epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937679640856594,0.6946831800377657,0.3999999998,0.34999999982499996
1,0.6936205204177152,0.6946053293793413,0.449999999775,0.34999999982499996
2,0.6935169095073829,0.6944991762556897,0.49999999975,0.34999999982499996
3,0.6933519609025812,0.6943690810265591,0.49999999975,0.49999999975
4,0.6931917580595595,0.6941743910038664,0.5999999997,0.49999999975
5,0.6929328484136569,0.6939222004666754,0.5999999997,0.49999999975
6,0.6926231623581703,0.6935941050194181,0.649999999675,0.549999999725
7,0.6922918826739596,0.6932261852807319,0.6999999996499999,0.549999999725
8,0.6918632770002053,0.6929129384148099,0.6999999996499999,0.5999999997
9,0.6914673047102499,0.6925824994995057,0.6999999996499999,0.5999999997
10,0.6911609482767593,0.6923119840277846,0.649999999675,0.5999999997
11,0.690731500660974,0.6921389854124903,0.6999999996499999,0.5999999997
12,0.6904865606294782,0.6919867200431923,0.6999999996499999,0.5999999997
13,0.6902762148053474,0.6918982937833846,0.749999999625,0.549999999725
14,0.6900712693450483,0.6918371008751472,0.749999999625,0.449999999775
15,0.6899700656920261,0.691797161605072,0.749999999625,0.3999999998
16,0.68985192530517,0.6917747463464239,0.6999999996499999,0.3999999998
17,0.6897955993894672,0.6917696688978018,0.6999999996499999,0.3999999998
18,0.6897479033213567,0.6917643736517962,0.6999999996499999,0.3999999998
19,0.6896886362405895,0.6917549670004769,0.6999999996499999,0.3999999998
20,0.6896773667018227,0.691747219242657,0.649999999675,0.3999999998
21,0.6896518694987652,0.6917398414725211,0.649999999675,0.3999999998
22,0.689630809950306,0.6917431279025078,0.649999999675,0.3999999998
23,0.689620098466584,0.6917419314566671,0.649999999675,0.3999999998
24,0.689621993799289,0.6917295183183847,0.6999999996499999,0.3999999998
25,0.6896058651601343,0.6917086031823364,0.6999999996499999,0.3999999998
26,0.6895745589722695,0.6917067084904354,0.6999999996499999,0.3999999998
27,0.6895964090373453,0.6916954921175014,0.6999999996499999,0.3999999998
28,0.6895992731907198,0.6916902213289082,0.6999999996499999,0.3999999998
29,0.6895954197043415,0.6916958784573003,0.6999999996499999,0.3999999998
30,0.6895727408682281,0.6916712206070706,0.6999999996499999,0.3999999998
31,0.6895609257333862,0.691647257354481,0.6999999996499999,0.3999999998
32,0.6895819861440632,0.6916538449750345,0.6999999996499999,0.3999999998
33,0.6895468861002019,0.6916212782973734,0.6999999996499999,0.449999999775
34,0.6895711043690298,0.6916264662657045,0.6999999996499999,0.3999999998
35,0.6895592941383046,0.6916034032540819,0.6999999996499999,0.449999999775
36,0.6895764963222755,0.6916106049711631,0.6999999996499999,0.449999999775
37,0.6895764044328665,0.6915852589369795,0.6999999996499999,0.49999999975
38,0.6895403299058912,0.6915766889018198,0.6999999996499999,0.49999999975
39,0.6896127836478789,0.6915511718386231,0.749999999625,0.49999999975
