epoch,train_loss
0,1.2751694082815315
1,0.7450319707160824
2,0.6962020337364071
3,0.6891536712431123
4,0.6884020983957695
5,0.6881892323278899
6,0.6898881792806566
7,0.6886945187830285
8,0.6883223294996691
9,0.6880652487062964
10,0.686935102918139
11,0.6876198947214776
12,0.6875600337767315
13,0.6874767839693763
14,0.6858805894637346
15,0.6871877729677984
16,0.6906292974733061
17,0.684104388930877
18,0.6858470380091917
19,0.6866852402472483
20,0.6855556607032163
21,0.6871689855837658
22,0.6834538459564252
23,0.6854880213523272
24,0.6825134932781557
25,0.6847719967151273
26,0.6845000028396323
27,0.6824254333759673
28,0.6812433004166384
29,0.683939230420674
30,0.6851087987208846
31,0.6855405390048372
32,0.6820760726715562
33,0.6854732692027458
34,0.6824592649723408
35,0.6801937460686792
36,0.6823096275116368
37,0.6821552634026024
38,0.6833044469143004
39,0.680062884071079
40,0.6836233317638388
41,0.680654907205292
42,0.684182703473645
43,0.6795786857392612
44,0.6818692087914052
45,0.6805338859345439
46,0.6851594209456908
47,0.6803949892308281
48,0.6816153406883858
49,0.6840074896598687
50,0.6833668708587717
51,0.680159741618836
52,0.6810138523365826
53,0.6814629435326288
54,0.6853894710326587
55,0.6813228785778755
56,0.681765556314144
57,0.6804032027508778
58,0.6860567807936853
59,0.6812713742043267
