epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.12439503520727158,-0.3547622263431549,-0.3511194586753845,-0.24472478032112122,-0.5102694630622864,-0.3303419351577759,-0.2539142966270447,-0.18202368915081024,-0.31669193506240845,0.2211819589138031,0.44136422872543335,-0.1909344345331192,-0.3172970116138458,0.24657022953033447,0.4163016974925995,-0.298299103975296,0.0
1,-0.17442336678504944,-0.3721294701099396,-0.5567103028297424,-0.20901654660701752,-0.714272677898407,-0.5362790822982788,-0.38642680644989014,-0.28976890444755554,-0.4795607924461365,0.2904195189476013,0.8544674515724182,-0.3091648519039154,-0.575664222240448,0.47538062930107117,0.6364338994026184,-0.40310293436050415,0.0
2,-0.13496068120002747,-0.3179992139339447,-0.6959657669067383,-0.0474964901804924,-0.7667685747146606,-0.7050361633300781,-0.4564530849456787,-0.4247487783432007,-0.6537893414497375,0.3178277313709259,1.2028546333312988,-0.31474795937538147,-0.807213544845581,0.6266988515853882,0.8173309564590454,-0.4782935678958893,0.0
3,-0.2220686674118042,-0.25502943992614746,-0.8719849586486816,0.06616251915693283,-0.7374680042266846,-0.8644894957542419,-0.49360352754592896,-0.5583593249320984,-0.8394547700881958,0.33650144934654236,1.5487489700317383,-0.26980137825012207,-0.9943807721138,0.7130939960479736,0.9942014813423157,-0.5690946578979492,0.0
4,-0.25018665194511414,-0.19832073152065277,-1.0183161497116089,0.10424571484327316,-0.6175286769866943,-0.9350907802581787,-0.44096851348876953,-0.5921033024787903,-0.9629578590393066,0.3224370777606964,1.816312313079834,-0.18810506165027618,-1.1546339988708496,0.7745268940925598,1.0765308141708374,-0.5842350125312805,0.0
5,-0.21840883791446686,-0.06680101901292801,-1.0175056457519531,0.08072400093078613,-0.5459509491920471,-0.9858593344688416,-0.4492698013782501,-0.6083170175552368,-1.0732253789901733,0.32656410336494446,2.0012128353118896,-0.14540918171405792,-1.2674694061279297,0.8087781667709351,1.0967953205108643,-0.5834447145462036,0.0
6,-0.24050168693065643,-0.0361868180334568,-0.9818987846374512,0.15693223476409912,-0.439287394285202,-1.0584359169006348,-0.4094202518463135,-0.6344549655914307,-1.169188380241394,0.2905122637748718,2.176283597946167,-0.10348320752382278,-1.414171814918518,0.8531827330589294,1.1309962272644043,-0.5969184637069702,0.0
7,-0.2433561384677887,-0.04049228876829147,-1.087875485420227,0.06416711211204529,-0.3733352720737457,-1.0822038650512695,-0.4710555672645569,-0.5992136597633362,-1.241733431816101,0.2928120791912079,2.2378923892974854,-0.1248062327504158,-1.4592889547348022,0.862410843372345,1.0916160345077515,-0.5528118014335632,0.0
8,-0.24731041491031647,-0.04277385026216507,-1.0663241147994995,0.03517886623740196,-0.2849242389202118,-1.101019024848938,-0.4730544984340668,-0.5725581049919128,-1.3326221704483032,0.28205350041389465,2.306018352508545,-0.1371181756258011,-1.517392873764038,0.8851302266120911,1.0722949504852295,-0.5160803198814392,0.0
9,-0.24921110272407532,-0.04054892808198929,-1.0042043924331665,0.025200186297297478,-0.21348102390766144,-1.139437198638916,-0.44800233840942383,-0.5749647617340088,-1.4264386892318726,0.2593582272529602,2.3900063037872314,-0.13116532564163208,-1.5901604890823364,0.9379976987838745,1.072339415550232,-0.508082389831543,0.0
10,-0.2779919505119324,-0.04320680722594261,-0.9477225542068481,0.07089666277170181,-0.10920930653810501,-1.1608284711837769,-0.39380013942718506,-0.5915420055389404,-1.5041593313217163,0.22300362586975098,2.481332778930664,-0.11826439201831818,-1.6763718128204346,0.936368465423584,1.087148666381836,-0.5155582427978516,0.0
11,-0.24747587740421295,-0.06111188977956772,-0.9185202717781067,0.08070528507232666,-0.060246340930461884,-1.1618999242782593,-0.3473089337348938,-0.6024709343910217,-1.5567958354949951,0.1930442899465561,2.5544047355651855,-0.12044403702020645,-1.7267849445343018,0.9162688851356506,1.0946896076202393,-0.5193400382995605,0.0
12,-0.20290081202983856,-0.0050799306482076645,-0.8616245985031128,0.05273333936929703,-0.07427014410495758,-1.1000722646713257,-0.34800300002098083,-0.5638224482536316,-1.6515042781829834,0.2206827700138092,2.5779237747192383,-0.15148378908634186,-1.7412391901016235,0.8519607186317444,1.0547146797180176,-0.4770086407661438,0.0
13,-0.21383632719516754,-0.06673286110162735,-0.8300081491470337,0.09770432114601135,-0.02159828692674637,-1.1342023611068726,-0.2816774249076843,-0.5990105271339417,-1.7240774631500244,0.16333937644958496,2.631744146347046,-0.14312708377838135,-1.8251570463180542,0.8325787782669067,1.0854501724243164,-0.5034608840942383,0.0
14,-0.19973216950893402,-0.052069276571273804,-0.8018388748168945,0.11943380534648895,-0.017468150705099106,-1.110395073890686,-0.26779377460479736,-0.5822352766990662,-1.798209547996521,0.16913942992687225,2.6515085697174072,-0.16109925508499146,-1.8360248804092407,0.7827847599983215,1.0555033683776855,-0.48218587040901184,0.0
15,-0.16246618330478668,-0.028973456472158432,-0.7957080602645874,0.09185224026441574,-0.047055698931217194,-1.097719669342041,-0.28978705406188965,-0.5315567255020142,-1.868848443031311,0.19933348894119263,2.6649844646453857,-0.19648098945617676,-1.8362690210342407,0.7569091320037842,0.9938286542892456,-0.42351818084716797,0.0
16,-0.16947194933891296,-0.07252975553274155,-0.7627572417259216,0.07936915755271912,-0.027755195274949074,-1.1110605001449585,-0.25779762864112854,-0.5272517800331116,-1.941496729850769,0.17133456468582153,2.705792188644409,-0.18720743060112,-1.8692965507507324,0.741508960723877,0.997302770614624,-0.4120354652404785,0.0
17,-0.14135611057281494,-0.06026722118258476,-0.800438404083252,0.15999898314476013,-0.06571923196315765,-1.110893964767456,-0.2757953107357025,-0.5007596015930176,-2.0086183547973633,0.1883859783411026,2.7408151626586914,-0.2353110909461975,-1.9172099828720093,0.7153878808021545,0.9736910462379456,-0.37892937660217285,0.0
18,-0.14885401725769043,-0.09458381682634354,-0.6805413365364075,0.1803361475467682,-0.094672292470932,-1.090030312538147,-0.22710604965686798,-0.5066231489181519,-2.0198628902435303,0.1541290134191513,2.7976930141448975,-0.18888159096240997,-1.9202896356582642,0.6047225594520569,0.9840242266654968,-0.377745121717453,0.0
19,-0.13518379628658295,-0.1315440535545349,-0.6426432132720947,0.21050995588302612,-0.1381227821111679,-1.0701013803482056,-0.1791117936372757,-0.5200690627098083,-2.0952811241149902,0.13117718696594238,2.8513340950012207,-0.14712153375148773,-1.966931700706482,0.5558302402496338,1.0057119131088257,-0.3809049129486084,0.0
20,-0.09740540385246277,-0.102176234126091,-0.5769435167312622,0.19393160939216614,-0.17820577323436737,-1.0372716188430786,-0.17142118513584137,-0.47967034578323364,-2.165536880493164,0.18415014445781708,2.857429027557373,-0.19456541538238525,-1.9621824026107788,0.5112534761428833,0.9681184887886047,-0.3279436528682709,0.0
21,-0.10013992339372635,-0.11005198210477829,-0.5000702738761902,0.18679888546466827,-0.23183220624923706,-1.044703483581543,-0.1331624686717987,-0.48789992928504944,-2.263314962387085,0.18420183658599854,2.896167755126953,-0.1370059996843338,-1.988252878189087,0.449201762676239,0.980408251285553,-0.3195561170578003,0.0
22,-0.11581764370203018,-0.1720721274614334,-0.47267788648605347,0.24609315395355225,-0.30233895778656006,-1.04779851436615,-0.059817321598529816,-0.5296083092689514,-2.3324694633483887,0.12489960342645645,2.9608542919158936,-0.08014406263828278,-2.0729384422302246,0.40454667806625366,1.0449153184890747,-0.3465208113193512,0.0
23,-0.09234866499900818,-0.14569298923015594,-0.43885675072669983,0.2601819634437561,-0.30275359749794006,-1.0079002380371094,-0.04543418809771538,-0.4980531930923462,-2.398618459701538,0.1522325575351715,2.994229793548584,-0.08411379158496857,-2.099888563156128,0.35581037402153015,1.0389492511749268,-0.29544612765312195,0.0
24,-0.07989571243524551,-0.1692056953907013,-0.3834453821182251,0.32053911685943604,-0.3300897777080536,-0.9641560912132263,0.007413795217871666,-0.5318186283111572,-2.4619295597076416,0.12059378623962402,3.0343902111053467,-0.010511234402656555,-2.1296422481536865,0.21197843551635742,1.0792453289031982,-0.31310707330703735,0.0
