epoch,train_loss
0,0.7367457449407409
1,0.6477002799485655
2,0.6170428216433264
3,0.6133255779719237
4,0.6121213555312088
5,0.6109425246691681
6,0.609477347133163
7,0.6078279852843383
8,0.6059682846045665
9,0.6048097431636074
10,0.6034478068328174
11,0.6022925913310366
12,0.6009097397303951
13,0.5996373891807021
14,0.5987655758834338
15,0.5983307838416569
16,0.5982852816558356
17,0.5982408225512977
18,0.5984280109382142
19,0.5982804000354285
20,0.5981494486308575
21,0.5982294380641457
22,0.5981658101058482
23,0.5983162164664739
24,0.5984982907748686
25,0.5980820953822615
26,0.5980590283847336
27,0.5982569932914253
28,0.5982759714103217
29,0.5981692373729228
30,0.5985788464522822
31,0.5981859624362468
32,0.5983047246909612
33,0.5982661068416114
34,0.5982347130752084
35,0.5981107234931471
36,0.5981851220107554
37,0.5980955541110518
38,0.5982241690135476
39,0.5981541216350078
40,0.5980034351325517
41,0.5981989026046274
42,0.5988740086532087
43,0.5982145726657389
44,0.5980896472907545
45,0.5980241000628953
46,0.5983453690982334
47,0.5981022953963758
48,0.5982643783069129
49,0.5982711672759529
50,0.5982929766154761
51,0.5984760224795805
52,0.5980582654452804
53,0.5985662698722346
54,0.5981320142722607
55,0.5981981158233164
56,0.5980496585345749
57,0.5984013617015352
58,0.5984533190703857
59,0.598134577271986
