epoch,train_loss
0,1.2820544838504693
1,0.7817631304019768
2,0.7198946952594857
3,0.6995868325014838
4,0.6936384320042333
5,0.6912949144624211
6,0.6904722630761858
7,0.690579062678691
8,0.689485520102889
9,0.6889823078893885
10,0.6891880690836112
11,0.6885033249639884
12,0.6890541434072696
13,0.6881148814939994
14,0.6872356593394094
15,0.6882801890158142
16,0.6899492740415494
17,0.6866044163489354
18,0.6862619042182089
19,0.6874118149065732
20,0.6879904985212859
21,0.6867281853938076
22,0.6868027031207036
23,0.685973018386385
24,0.6871892809653112
25,0.6852720796847772
26,0.6853717505717676
27,0.6853039026046218
28,0.6873267650389459
29,0.6844958543563561
30,0.6876893043303164
31,0.685265284755273
32,0.6845366358543101
33,0.6831529259468216
34,0.6838502943302074
35,0.6836432039524063
36,0.6832834541584112
37,0.6834581672931713
38,0.6833029210353943
39,0.6819236278320834
40,0.681938743569998
41,0.6822930991436411
42,0.6820311665321839
43,0.682103639819764
44,0.681249064185788
45,0.6832109212661862
46,0.6797866523053405
47,0.6822934806133677
48,0.6795047282960262
49,0.681996393182423
50,0.681801229694041
51,0.6802539109971136
52,0.679336720683803
53,0.6802353203084087
54,0.680781632640545
55,0.6788675188806104
56,0.6815012335564313
57,0.6799178838517383
58,0.6804194092537919
59,0.6798950731541835
