epoch,train_loss
0,1.2790237840792766
1,0.7839448748059211
2,0.7145793406368993
3,0.6969742981837199
4,0.692724186008841
5,0.685018098183085
6,0.6856531260683633
7,0.6939322589093111
8,0.6905327854814348
9,0.6890771029657007
10,0.6848578212933241
11,0.6856394885256422
12,0.6930925427134609
13,0.6868946312140796
14,0.6878979263970105
15,0.6911757705867886
16,0.6855149326994862
17,0.6927804468330304
18,0.6899630306426338
19,0.686256170101263
20,0.6859802959634537
21,0.6904785512151672
22,0.6845533726888164
23,0.6903082309427642
24,0.6831171093663453
25,0.6842590866762405
26,0.6897782562438762
27,0.6892105696862484
28,0.6826596258364152
29,0.684521388836438
30,0.6832305727681114
31,0.6854304073527513
32,0.6826684652052332
33,0.6853327511027757
34,0.685026699133324
35,0.6847470341401077
36,0.6838498650271729
37,0.6849306581692214
38,0.685527151651662
39,0.6835961638172143
40,0.6852322815135674
41,0.6818006454193783
42,0.6860656498147507
43,0.684610861368688
44,0.683089572020466
45,0.6868501065444435
46,0.6833391068657558
47,0.6835978148658742
48,0.6852978227809461
49,0.6825591085634911
50,0.6830417392930457
51,0.6889928100770804
52,0.6831074355325008
53,0.6829366205415461
54,0.6827008662901249
55,0.6825952647410027
56,0.682722729273823
57,0.6834240077217526
58,0.683475559779006
59,0.6874090431402204
60,0.6949070869139045
61,0.6822732685290777
62,0.6823016403399836
63,0.6833596466263403
64,0.682330053874141
65,0.6829391596994129
66,0.6830458341321407
67,0.6822506306849976
68,0.683754408188589
69,0.6816485164845562
70,0.6821702001773579
71,0.6815032778466682
72,0.6828194139680891
73,0.6810964761461779
74,0.6811361907209819
75,0.6825208364210904
76,0.6814210115159698
77,0.6819290755474438
78,0.6826076207838616
79,0.6831759033879371
