epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943387815964183,0.6965893245639266,0.47499999988124997,0.32499999991875
1,0.6913627510500988,0.6940278488043441,0.5749999998562499,0.37499999990625
2,0.6898020334749905,0.6928371418745694,0.5749999998562499,0.3999999999
3,0.6886539240778231,0.690785366692088,0.5749999998562499,0.47499999988124997
4,0.6875489934007024,0.6887646533987584,0.899999999775,0.7499999998125
5,0.6867505184168954,0.6886373457791265,0.7499999998125,0.72499999981875
6,0.686442888079704,0.6864910247025685,0.92499999976875,0.899999999775
7,0.6856586068620532,0.6859218298695472,0.92499999976875,0.92499999976875
8,0.6854310877880675,0.6858291815320521,0.97499999975625,0.92499999976875
9,0.6853756539665399,0.685677985781653,0.97499999975625,0.92499999976875
10,0.6852992147111074,0.6856524493704316,0.99999999975,0.92499999976875
11,0.6853036555468255,0.6855650068730345,0.99999999975,0.92499999976875
12,0.6852663874396105,0.6855560420485245,0.99999999975,0.92499999976875
13,0.6853389605641416,0.6855977705626382,0.97499999975625,0.92499999976875
14,0.6852506349802916,0.6855313915170114,0.99999999975,0.92499999976875
15,0.6852574117359774,0.6855423888648335,0.99999999975,0.92499999976875
16,0.6852809882822885,0.6855509974654492,0.99999999975,0.92499999976875
17,0.6853363845868312,0.6855707011497355,0.97499999975625,0.92499999976875
18,0.685293410016825,0.6855126929509539,0.97499999975625,0.92499999976875
19,0.685274303459376,0.6855320136266944,0.99999999975,0.92499999976875
20,0.6852664127214411,0.6855386265559543,0.97499999975625,0.92499999976875
21,0.6854049449961169,0.6855641219957769,0.9499999997624999,0.92499999976875
22,0.6852940960724707,0.6855487791054777,0.99999999975,0.92499999976875
23,0.6852797990746385,0.6855619758316647,0.99999999975,0.92499999976875
24,0.6852897078969594,0.685533469932207,0.99999999975,0.92499999976875
25,0.6852893000882648,0.6856992597637964,0.99999999975,0.92499999976875
26,0.6853624921172821,0.6855571412903487,0.97499999975625,0.899999999775
27,0.6852884203787748,0.6855138996479873,0.99999999975,0.899999999775
28,0.6853320293165042,0.6855420937918594,0.99999999975,0.92499999976875
29,0.6852708217961239,0.685547279005373,0.97499999975625,0.92499999976875
30,0.6853165777660585,0.6856161131838036,0.97499999975625,0.899999999775
31,0.6852950217835976,0.6855455628613241,0.99999999975,0.92499999976875
32,0.6852871896338535,0.685558642023901,0.99999999975,0.92499999976875
33,0.68530483631291,0.6855463460781654,0.99999999975,0.92499999976875
34,0.6852757501512003,0.6855441208715372,0.99999999975,0.92499999976875
35,0.6852737460991501,0.6855608020601623,0.99999999975,0.92499999976875
36,0.6853114867620974,0.6855141746926645,0.97499999975625,0.899999999775
37,0.6852947203168221,0.6855503810951835,0.9499999997624999,0.92499999976875
38,0.6852620433064259,0.6855297915700594,0.97499999975625,0.92499999976875
39,0.6852680560523963,0.6855613692661475,0.99999999975,0.92499999976875
