epoch,train_loss
0,0.726686102061035
1,0.6998568116743741
2,0.6725805520170627
3,0.6653692006233108
4,0.6619682549602838
5,0.6488979517602422
6,0.6480156718874581
7,0.6384667038119458
8,0.6368562697568187
9,0.6386849462187637
10,0.633759128968174
11,0.6378439902461973
12,0.6313889681503703
13,0.631681716363148
14,0.6304999350713341
15,0.6312324105904228
16,0.631791514079275
17,0.6310901521847552
18,0.6335125028295177
19,0.6323951303168399
20,0.6282439171482609
21,0.6323632001086378
22,0.6303954660104493
23,0.6321173905536148
24,0.6307803749249672
25,0.6288831590820037
26,0.6345634459656015
27,0.6324907778902991
28,0.6328483759565843
29,0.6316530286476212
30,0.6313701926872684
31,0.6288766979385109
32,0.6367963194051112
33,0.6309621929333673
34,0.6317325948879219
35,0.6287372707534696
36,0.6307497142956986
37,0.6320941924258711
38,0.63220721475328
39,0.6295479952502098
40,0.6322755276366486
41,0.6295582353281809
42,0.6319065093204258
43,0.6305202542947355
44,0.6300968228983039
45,0.6325466334029111
46,0.6333458065194951
47,0.6313765823051875
48,0.6330761133833137
49,0.6302416562246256
50,0.6294307111906998
51,0.6301510571645783
52,0.6332563041849116
53,0.630139315049559
54,0.6293679892230105
55,0.6287478088546646
56,0.629822486560295
57,0.6314034580395134
58,0.6292272507357846
59,0.6281042932678921
