epoch,train_loss
0,1.2264577865217317
1,0.7394446253545474
2,0.697893577792293
3,0.6924712180874911
4,0.6920217394612539
5,0.6917004644654602
6,0.6934535145542878
7,0.6921199559949117
8,0.6919649660371071
9,0.6913849949620673
10,0.6905420601152156
11,0.6909718096040327
12,0.6906577825330434
13,0.6906731307290725
14,0.6895000636362137
15,0.690579837539073
16,0.692444932439146
17,0.6880506336473979
18,0.688785451629095
19,0.6896607398771297
20,0.6885111927770985
21,0.6902147590898352
22,0.6863680302882281
23,0.6886918425344781
24,0.6857367157721803
25,0.6874956130766603
26,0.6875150024676051
27,0.6853478252673555
28,0.6843485951209786
29,0.6863335072779753
30,0.6878347635054216
31,0.6871925711417027
32,0.6844926595473962
33,0.6873335182451986
34,0.6853213071608957
35,0.6823779105926894
36,0.6842244028831285
37,0.6834800243164098
38,0.6852021753573868
39,0.6819165885235356
40,0.6847900569224937
41,0.682538145759234
42,0.6843919575000513
43,0.6811747491146843
44,0.6828670382286298
45,0.6823577701832204
46,0.6846672773147248
47,0.681319975831675
48,0.6816447019364013
49,0.6832126974846006
50,0.6832164704586147
51,0.6812210023190286
52,0.6818576037670678
53,0.6833961128974976
54,0.6844673573756899
55,0.6812648236538661
56,0.6809500098015657
57,0.6805780052926053
58,0.6839294194961443
59,0.6807886302258415
60,0.6803614318158206
61,0.6807274997021617
62,0.6820853292728896
63,0.6803348004605357
64,0.6808073162819779
65,0.6810889541889973
66,0.6817763387943836
67,0.6829539775634965
68,0.6816120743538522
69,0.6804114639546435
70,0.6809045195366746
71,0.6828740119720684
72,0.6847332536960246
73,0.683814477899163
74,0.6808285593773752
75,0.6823529541279226
76,0.6810893416191883
77,0.682168382384917
78,0.68035145995875
79,0.6810755252625299
