epoch,train_loss,val_loss,train_acc,val_acc
0,0.7336521572843385,0.6927578480012718,0.17499999997812501,0.44999999994375006
1,0.6793795699742229,0.6745764822466805,0.5624999999296876,0.5624999999296876
2,0.6710629631249451,0.6725280113698867,0.6124999999234375,0.5874999999265625
3,0.6688745029420662,0.6699353741366654,0.64999999991875,0.6124999999234375
4,0.6659029335223594,0.6677299813851648,0.6624999999171876,0.624999999921875
5,0.6630358115450906,0.6649450721032059,0.6749999999156251,0.6999999999125001
6,0.6604958964952189,0.6625661027851485,0.7124999999109376,0.7499999999062501
7,0.658796525983705,0.6617983498981304,0.7499999999062501,0.7624999999046875
8,0.6575684661368641,0.6610077102332154,0.7624999999046875,0.7749999999031251
9,0.6571560067850987,0.66039118828204,0.7874999999015626,0.7874999999015626
10,0.6574546102209344,0.6607877216890121,0.7624999999046875,0.7749999999031251
11,0.6567879745929309,0.6592875757637735,0.7624999999046875,0.8374999998953125
12,0.6567636375268132,0.6592084996136313,0.7874999999015626,0.8374999998953125
13,0.6566807593773851,0.6600461165327017,0.7874999999015626,0.7874999999015626
14,0.6567088841930913,0.6606819532452123,0.7874999999015626,0.7749999999031251
15,0.656645422110086,0.6596321264813001,0.7749999999031251,0.7874999999015626
16,0.6564516676344144,0.6598159789246317,0.7999999999,0.7874999999015626
17,0.6566286522548032,0.6595258540883052,0.7749999999031251,0.7999999999
18,0.6563959248700031,0.6588801315556639,0.7874999999015626,0.8249999998968751
19,0.6564605969598277,0.65943150414066,0.7874999999015626,0.7999999999
20,0.6561010043617417,0.6606624635249928,0.7874999999015626,0.7749999999031251
21,0.6562022924166684,0.6607962965322063,0.7874999999015626,0.7749999999031251
22,0.6561662655164097,0.6590369558524769,0.8124999998984376,0.8249999998968751
23,0.656198021240088,0.6592690854466878,0.7749999999031251,0.8249999998968751
24,0.6561667383107055,0.6589854096106815,0.7874999999015626,0.8124999998984376
25,0.6562151629521361,0.6598744122091244,0.7749999999031251,0.7499999999062501
26,0.6557635602983074,0.6602047025770481,0.7999999999,0.7624999999046875
27,0.6560240965754702,0.6592601418472074,0.7624999999046875,0.7624999999046875
28,0.6557205499791855,0.6595301193229267,0.7874999999015626,0.7874999999015626
29,0.6558346489742563,0.6592837376859179,0.7874999999015626,0.7999999999
30,0.6558606835224889,0.660539948930768,0.7874999999015626,0.7624999999046875
31,0.6561248065513116,0.6598879249441478,0.7749999999031251,0.7624999999046875
32,0.6555650470551394,0.6594287254729321,0.7749999999031251,0.7624999999046875
33,0.6562729129556447,0.6586618054587969,0.7749999999031251,0.7874999999015626
34,0.6557910438135295,0.6598341902016144,0.7874999999015626,0.7624999999046875
35,0.6559122559591866,0.6586764493084561,0.7999999999,0.7999999999
36,0.6556430689035011,0.6598009267419318,0.7874999999015626,0.7749999999031251
37,0.6559462632414891,0.6592290032534802,0.8124999998984376,0.7624999999046875
38,0.6556408162741246,0.6598885435125159,0.7874999999015626,0.7624999999046875
39,0.6560305580934664,0.659453861287628,0.7749999999031251,0.7624999999046875
