epoch,train_loss
0,2.026977613750097
1,1.3831612841172987
2,1.0837654360045084
3,0.9367610430639406
4,0.850385905099776
5,0.7984829370114226
6,0.7651577695147013
7,0.7432496873475762
8,0.7285017410853395
9,0.718482140694035
10,0.7112318142195878
11,0.7063877805015191
12,0.7029445282559627
13,0.7005694452863169
14,0.6988089378616592
15,0.6973143609306719
16,0.6963323076508033
17,0.6956492567004408
18,0.6951183827660173
19,0.6947286248149199
20,0.6945129267316799
21,0.6942469255071643
22,0.6940518609624882
23,0.6939859668355967
24,0.6940326905192714
25,0.6939406323375095
26,0.6937293720187551
27,0.6937201404513724
28,0.6936709602616044
29,0.6936198480866169
30,0.6936954037290622
31,0.6935452222766302
32,0.6935936053536155
33,0.6934761945348806
34,0.6934227712891332
35,0.6934015281937355
36,0.6933898385308023
37,0.6932994429212652
38,0.6932591795863555
39,0.6931913256587438
40,0.6932425594272065
41,0.6930957841815412
42,0.6931145071925578
43,0.693010975514041
44,0.6930050055128204
45,0.6929448898575576
46,0.6928616833629091
47,0.6930371721527839
48,0.6926943429253393
49,0.6927689170779672
50,0.6925514173449978
51,0.6925748411756658
52,0.692590885156582
53,0.692450601254097
54,0.6924153566302773
55,0.6921672264677224
56,0.692118031178111
57,0.6920281481685191
58,0.6919592936776037
59,0.6919250321330584
