epoch,train_loss
0,1.693170499748724
1,1.0092158078831959
2,0.8336075842120021
3,0.761650669550936
4,0.7312189876804728
5,0.7140268683210399
6,0.7050416528958293
7,0.700718247868575
8,0.698081624486089
9,0.6960563421031872
10,0.6951682030937393
11,0.6944557964584771
12,0.6939476191780669
13,0.6943493068001246
14,0.6934925019524342
15,0.6934085547707352
16,0.693448096492078
17,0.6936952590725602
18,0.6932996690056629
19,0.6932475864670598
20,0.6937192499420817
21,0.6933863580010214
22,0.6931689739010679
23,0.693898522832167
24,0.6932902812741111
25,0.6937445878765749
26,0.6947031378528937
27,0.6936674296639155
28,0.69373466370322
29,0.6937374532005954
30,0.6931905865452628
31,0.6936265885613168
32,0.6931683659336912
33,0.693501102902675
34,0.6940540492317745
35,0.6933082699559037
36,0.6942456424019345
37,0.6935011267445329
38,0.6947999417564704
39,0.6938433587334291
40,0.6933545529625703
41,0.6937164664051707
42,0.6956832229873694
43,0.69353520271995
44,0.6931452810547705
45,0.693810492732301
46,0.6932107150338028
47,0.6937201022885019
48,0.6938715159676201
49,0.6936373948834141
50,0.6939499020359617
51,0.6930290519974621
52,0.6939787030003163
53,0.6935155927918194
54,0.693781411626116
55,0.6942555308125025
56,0.692678254821112
57,0.6949553906700399
58,0.6932958662293263
59,0.6951512038490498
60,0.6932503282807193
61,0.6947005152485237
62,0.6946658909103748
63,0.694969689824321
64,0.6935774028084496
65,0.6932392716191138
66,0.6932628035328704
67,0.6943093597671974
68,0.6926568686745672
69,0.6934924244663959
70,0.6926711916707063
71,0.694019842126139
72,0.6930266856930646
73,0.6927519798062324
74,0.6942194342396276
75,0.6926772177002929
76,0.693931025244962
77,0.69394878146864
78,0.6926945090077417
79,0.6933262586376964
