epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5231027007102966,0.49392178654670715,-0.6226736903190613,0.0039663165807724,0.40407702326774597,-0.5699512958526611,0.604751706123352,-0.5029405951499939,-0.5009821057319641,0.5490252375602722,0.2515100836753845,0.4647555351257324,0.603613555431366,-0.36346909403800964,0.535586953163147,-0.5351765751838684,0.0
1,-0.8236456513404846,0.9160848259925842,-0.76611328125,0.40678244829177856,0.48940515518188477,-0.8287069201469421,0.812095046043396,-0.7720453143119812,-0.7507745623588562,0.501051127910614,0.7613970637321472,0.8725317120552063,0.7513423562049866,-0.7519107460975647,0.8028016090393066,-0.818443775177002,0.0
2,-1.019911766052246,1.115520715713501,-0.6303141713142395,0.5782200694084167,0.5429238677024841,-0.9323355555534363,0.8992508053779602,-0.7636187672615051,-0.9699426889419556,0.20448338985443115,0.8834215998649597,1.14857017993927,0.6961767077445984,-1.0603762865066528,0.7460739016532898,-0.8892225027084351,0.0
3,-1.145087480545044,1.4169803857803345,-0.54578697681427,0.5882261395454407,0.5952612161636353,-0.9230144619941711,1.0464390516281128,-0.769098699092865,-1.36771821975708,-0.1692310869693756,0.8346078991889954,1.2975577116012573,0.5325798988342285,-1.3210399150848389,0.5682573914527893,-0.9213922023773193,0.0
4,-1.1632888317108154,1.4977232217788696,-0.5248554348945618,0.6426436305046082,0.6136876344680786,-0.9001065492630005,1.1673634052276611,-0.7905338406562805,-1.4518623352050781,-0.3245779871940613,0.632048487663269,1.3965266942977905,0.405622273683548,-1.4701883792877197,0.4981909990310669,-0.9218958616256714,0.0
5,-1.2767835855484009,1.5656272172927856,-0.5186230540275574,0.7797436714172363,0.6791228652000427,-0.8047676682472229,1.299259066581726,-0.7781580090522766,-1.4837946891784668,-0.33685919642448425,0.6849958896636963,1.5155047178268433,0.3952409029006958,-1.4055651426315308,0.39186370372772217,-0.8432924151420593,0.0
6,-1.5011144876480103,1.687825083732605,-0.6657710671424866,0.7855638265609741,0.7723929286003113,-0.8050051927566528,1.4557784795761108,-0.8258099555969238,-1.5502527952194214,-0.3939390778541565,0.7497538328170776,1.5696719884872437,0.3639664351940155,-1.4010634422302246,0.33581066131591797,-0.7782043814659119,0.0
7,-1.6321637630462646,1.8238874673843384,-0.8048780560493469,0.6780279278755188,0.7304624915122986,-0.7687029242515564,1.5864039659500122,-0.8354232907295227,-1.361196756362915,-0.2997798025608063,0.6046753525733948,1.5580592155456543,0.20855434238910675,-1.3378992080688477,0.31328466534614563,-0.5997241139411926,0.0
8,-1.8240635395050049,1.9735559225082397,-0.8887923359870911,0.7700583338737488,0.6911236643791199,-0.7951287031173706,1.8070021867752075,-0.9509708285331726,-1.2414805889129639,-0.29721012711524963,0.5638769865036011,1.4785302877426147,0.30248111486434937,-1.4125285148620605,0.19912078976631165,-0.42720916867256165,0.0
9,-2.0224180221557617,2.1599392890930176,-0.901464581489563,1.006010890007019,0.6938559412956238,-0.8562088012695312,1.9823659658432007,-1.1168428659439087,-1.299721598625183,-0.3222613036632538,0.5564740896224976,1.466484785079956,0.4034164845943451,-1.578904390335083,0.07731816172599792,-0.16663603484630585,0.0
10,-2.0928590297698975,2.250997543334961,-1.0665861368179321,1.1520171165466309,0.8196290731430054,-0.961347758769989,1.9477710723876953,-1.4034723043441772,-1.2476556301116943,-0.35895541310310364,0.4253840446472168,1.479963779449463,0.30455541610717773,-1.4440747499465942,0.1387665569782257,0.20637263357639313,0.0
