epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
46,-1.5742406845092773,1.6067392826080322,1.4589632749557495,-1.8926020860671997,-1.1003117561340332,1.7266234159469604,1.2152085304260254,-2.516767740249634,0.0
47,-1.5802503824234009,1.6242051124572754,1.4206998348236084,-1.9291883707046509,-1.1131997108459473,1.747671127319336,1.1623589992523193,-2.559798240661621,0.0
48,-1.596238136291504,1.5801094770431519,1.4577902555465698,-1.9021525382995605,-1.0651811361312866,1.7372299432754517,1.1605173349380493,-2.5380492210388184,0.0
49,-1.5931130647659302,1.5869487524032593,1.468104600906372,-1.9075285196304321,-1.085729718208313,1.714746356010437,1.164164662361145,-2.5395779609680176,0.0
50,-1.6300352811813354,1.516891360282898,1.4775443077087402,-1.8357000350952148,-1.0918633937835693,1.6802895069122314,1.182145595550537,-2.5383594036102295,0.0
51,-1.5674790143966675,1.609871745109558,1.4634907245635986,-1.8676611185073853,-1.0996506214141846,1.7023364305496216,1.1803759336471558,-2.5480170249938965,0.0
52,-1.579870343208313,1.5954346656799316,1.4496184587478638,-1.900891900062561,-1.063205361366272,1.7025566101074219,1.1534926891326904,-2.5655341148376465,0.0
53,-1.5699610710144043,1.6090166568756104,1.4442685842514038,-1.8888524770736694,-1.0831588506698608,1.742089033126831,1.167410135269165,-2.53896164894104,0.0
54,-1.603150486946106,1.5867846012115479,1.4861397743225098,-1.824975848197937,-1.030354619026184,1.7315887212753296,1.1834917068481445,-2.5227291584014893,0.0
55,-1.573805809020996,1.5775716304779053,1.5112046003341675,-1.8548603057861328,-1.0901645421981812,1.697448492050171,1.262489914894104,-2.472550630569458,0.0
56,-1.5917421579360962,1.5468225479125977,1.5284103155136108,-1.7444443702697754,-1.0716897249221802,1.6494266986846924,1.2883626222610474,-2.4362239837646484,0.0
57,-1.593017578125,1.5691217184066772,1.5078582763671875,-1.8361231088638306,-1.0048233270645142,1.7013576030731201,1.225266695022583,-2.4893205165863037,0.0
58,-1.5339765548706055,1.6119734048843384,1.4665840864181519,-1.8624075651168823,-1.0403286218643188,1.687915563583374,1.231679081916809,-2.5240960121154785,0.0
59,-1.597434639930725,1.5799983739852905,1.4984142780303955,-1.878584861755371,-1.120612382888794,1.675746202468872,1.2500966787338257,-2.48012638092041,0.0
