epoch,train_loss
0,1.6301601823069223
1,1.0370435652524426
2,0.856978085422848
3,0.7813443271352531
4,0.7523015407827269
5,0.7370308456962507
6,0.7281384108630399
7,0.7252416847323249
8,0.7285005567636756
9,0.7176000712508063
10,0.7183830557457734
11,0.7171165464515802
12,0.7190856633772812
13,0.7178237197988766
14,0.7181285796754331
15,0.7170412121410674
16,0.7115892050871478
17,0.7147998450399585
18,0.7123639283783513
19,0.7106615124356311
20,0.7132525203829051
21,0.7102239606989088
22,0.7083660243170796
23,0.7077051637787621
24,0.7028237698705282
25,0.701908004108428
26,0.6997535405793799
27,0.6986407218617015
28,0.7029359815747542
29,0.695427942102144
30,0.6931102572138836
31,0.6911005554855653
32,0.6907593427361695
33,0.6866725681495599
34,0.6876495419213646
35,0.6856187461092654
36,0.683575337954335
37,0.6813574789251196
38,0.6791167138309228
39,0.6819032190525467
40,0.6794697461813746
41,0.6784569917413202
42,0.6770571468567977
43,0.6783864138814593
44,0.6770301161503989
45,0.6746410606605023
46,0.6750389455061365
47,0.6759397505024017
48,0.675278222392063
49,0.6738919494851525
50,0.6710768995991527
51,0.6703615008108794
52,0.675303476880048
53,0.6716004250754776
54,0.6705335436575162
55,0.6713646648635919
56,0.6690052746053927
57,0.6692970512624242
58,0.6695584295506279
59,0.670726197790311
