epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,0.6982772350311279,-1.595079779624939,1.8151832818984985,-1.5421851873397827,-1.1214075088500977,-1.475195050239563,-0.004499966744333506,-1.4354057312011719,0.0
30,0.6640143394470215,-1.5633161067962646,1.870917797088623,-1.5401740074157715,-1.196210503578186,-1.460477590560913,0.11004605144262314,-1.4154317378997803,0.0
31,0.6383560299873352,-1.5460329055786133,1.9304202795028687,-1.5544416904449463,-1.2649515867233276,-1.472002387046814,0.268428236246109,-1.4228026866912842,0.0
32,0.6027454733848572,-1.5309970378875732,1.9987480640411377,-1.5727452039718628,-1.3311306238174438,-1.481806993484497,0.423625111579895,-1.431916356086731,0.0
33,0.5599415302276611,-1.5123674869537354,2.049280881881714,-1.5840128660202026,-1.3766101598739624,-1.493180513381958,0.5563014149665833,-1.4374547004699707,0.0
34,0.49833521246910095,-1.482694149017334,2.110565662384033,-1.6085617542266846,-1.427298665046692,-1.4932671785354614,0.7041580677032471,-1.4258795976638794,0.0
35,0.456186443567276,-1.469581127166748,2.1874797344207764,-1.619143009185791,-1.469587802886963,-1.5236419439315796,0.8731893301010132,-1.4560869932174683,0.0
36,0.40578559041023254,-1.4263631105422974,2.2485601902008057,-1.664926528930664,-1.5018985271453857,-1.512753963470459,0.9822579026222229,-1.420691728591919,0.0
37,0.3293333351612091,-1.4002673625946045,2.3178999423980713,-1.6858654022216797,-1.5286661386489868,-1.5247719287872314,1.1058920621871948,-1.4231764078140259,0.0
38,0.2500060796737671,-1.376184344291687,2.401669502258301,-1.6931712627410889,-1.552881121635437,-1.541831612586975,1.208465337753296,-1.4346635341644287,0.0
39,0.15752102434635162,-1.360960602760315,2.4576241970062256,-1.6865074634552002,-1.5473111867904663,-1.5674866437911987,1.3244436979293823,-1.461787223815918,0.0
40,0.06957748532295227,-1.336858868598938,2.535576343536377,-1.7250593900680542,-1.5638929605484009,-1.581535816192627,1.4137316942214966,-1.4601316452026367,0.0
41,-0.0354386642575264,-1.311509370803833,2.6053013801574707,-1.755388617515564,-1.5738019943237305,-1.5901457071304321,1.4703314304351807,-1.4567511081695557,0.0
42,-0.13998061418533325,-1.2787188291549683,2.690176010131836,-1.8217506408691406,-1.6138681173324585,-1.6004619598388672,1.5107204914093018,-1.4335860013961792,0.0
43,-0.2683577537536621,-1.2850254774093628,2.74520206451416,-1.8018983602523804,-1.581939697265625,-1.6143518686294556,1.5813665390014648,-1.4619736671447754,0.0
44,-0.3433482348918915,-1.2795714139938354,2.82969069480896,-1.85775625705719,-1.6126649379730225,-1.626503825187683,1.6150014400482178,-1.449669361114502,0.0
45,-0.45551010966300964,-1.2801151275634766,2.9201807975769043,-1.886919617652893,-1.6448071002960205,-1.6441407203674316,1.6349079608917236,-1.452754020690918,0.0
46,-0.647240400314331,-1.293076992034912,3.0098469257354736,-1.8624470233917236,-1.6144118309020996,-1.6516538858413696,1.660961389541626,-1.4839630126953125,0.0
47,-0.7256937623023987,-1.3416051864624023,3.0938661098480225,-1.9022216796875,-1.6340484619140625,-1.658460259437561,1.6842776536941528,-1.474190354347229,0.0
48,-0.7978792786598206,-1.4031153917312622,3.1927406787872314,-1.928091049194336,-1.638925552368164,-1.6647430658340454,1.7018803358078003,-1.474181890487671,0.0
49,-0.9006364345550537,-1.4285162687301636,3.322918653488159,-1.956538438796997,-1.632800817489624,-1.6687192916870117,1.7010265588760376,-1.4804664850234985,0.0
50,-1.029237151145935,-1.4178649187088013,3.429436206817627,-1.9283819198608398,-1.5947006940841675,-1.666078805923462,1.6860650777816772,-1.5179070234298706,0.0
51,-1.1156607866287231,-1.4850764274597168,3.533970594406128,-1.9791505336761475,-1.6575385332107544,-1.6892098188400269,1.6901854276657104,-1.5061185359954834,0.0
52,-1.159946322441101,-1.5061012506484985,3.6546387672424316,-1.9906325340270996,-1.632062315940857,-1.6653163433074951,1.7010104656219482,-1.5166698694229126,0.0
53,-1.236609935760498,-1.5387729406356812,3.7629995346069336,-1.9810158014297485,-1.6171185970306396,-1.6590181589126587,1.7171878814697266,-1.5411208868026733,0.0
54,-1.29930579662323,-1.584201455116272,3.825556516647339,-2.0005643367767334,-1.6451271772384644,-1.6648759841918945,1.7394760847091675,-1.5374171733856201,0.0
55,-1.3767610788345337,-1.6181098222732544,3.8564577102661133,-2.038646697998047,-1.686478853225708,-1.6818835735321045,1.7314817905426025,-1.5283262729644775,0.0
56,-1.4357634782791138,-1.60618257522583,3.95996356010437,-2.0387940406799316,-1.6683088541030884,-1.6817212104797363,1.7027736902236938,-1.5489732027053833,0.0
57,-1.5193653106689453,-1.6067322492599487,4.011214733123779,-2.040356159210205,-1.6570160388946533,-1.6809401512145996,1.7060633897781372,-1.571305751800537,0.0
58,-1.5861740112304688,-1.652167558670044,4.02077054977417,-2.074795961380005,-1.6925158500671387,-1.6999467611312866,1.7097725868225098,-1.5646530389785767,0.0
59,-1.6073994636535645,-1.5915284156799316,4.149388313293457,-2.040520191192627,-1.6355222463607788,-1.6673156023025513,1.6847777366638184,-1.6204991340637207,0.0
