epoch,train_loss
0,0.7707342294911924
1,0.7272943614095155
2,0.6898064671222414
3,0.6769894479012788
4,0.6552788196356035
5,0.6671975849390965
6,0.6681950686691633
7,0.6541792391095265
8,0.6350227950415922
9,0.6191232381703382
10,0.6409149168319588
11,0.6794887302607309
12,0.6428969083609279
13,0.6556517718583343
14,0.6600074527997808
15,0.6421930788342027
16,0.6244271515238858
17,0.6575715599800316
18,0.6425509749236671
19,0.649758487777395
20,0.6179995475654555
21,0.6830435095509951
22,0.6515018878738524
23,0.6377106307342796
24,0.6211067198154264
25,0.6400160907098995
26,0.6209755597946309
27,0.6494774161145624
28,0.65845429880847
29,0.6403009651490678
30,0.6477967558671798
31,0.6443750856695947
32,0.6369398771124173
33,0.6425234852615035
34,0.6339502690637719
35,0.6401021538564692
36,0.6615434883371165
37,0.6239689408172896
38,0.6384893892599333
39,0.6582365988039467
40,0.6553991971761618
41,0.6281305728772538
42,0.6459994552904654
43,0.6265368102414676
44,0.6343970475995031
45,0.6398885010073252
46,0.653772234753244
47,0.6448496042069974
48,0.6314070342392735
49,0.6590879855892411
50,0.6292101858473361
51,0.6362897692520145
52,0.6286845205642644
53,0.6227074681155786
54,0.6218807516927506
55,0.6368261633711432
56,0.6570614872720292
57,0.6450708328064905
58,0.6212050197955654
59,0.6394347010444412
