epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.15394413471221924,0.5067870616912842,0.35677528381347656,-0.12695489823818207,0.2773474454879761,-0.25637251138687134,0.22253228724002838,0.3692168891429901,0.0
1,-0.23494257032871246,0.9089159965515137,0.7059084177017212,-0.6176341772079468,0.30882972478866577,-0.4844737946987152,0.7243385314941406,0.879474401473999,0.0
2,-0.34641775488853455,1.1460089683532715,1.0361576080322266,-0.6839867234230042,0.03805573284626007,-0.6592420339584351,1.027125597000122,1.1851426362991333,0.0
3,-0.27428150177001953,1.2165402173995972,1.1730165481567383,-0.7926216125488281,-0.10755708068609238,-0.8446714878082275,1.0997610092163086,1.344846487045288,0.0
4,-0.5132488012313843,1.2776933908462524,1.3362306356430054,-0.8883467316627502,-0.11878690868616104,-0.9275968670845032,1.1161526441574097,1.4229763746261597,0.0
5,-0.5502570867538452,1.269471526145935,1.4464762210845947,-0.8726034164428711,-0.19107560813426971,-1.1114565134048462,1.211155891418457,1.540812373161316,0.0
6,-0.6561211943626404,1.2472141981124878,1.4700249433517456,-0.9211781620979309,-0.16548219323158264,-1.1368355751037598,1.216417670249939,1.5818616151809692,0.0
7,-0.7711898684501648,1.2802438735961914,1.5055853128433228,-0.9748638868331909,-0.2160826325416565,-1.103439450263977,1.21096670627594,1.6193584203720093,0.0
8,-0.8966565728187561,1.3563835620880127,1.539983868598938,-1.0903129577636719,-0.18478819727897644,-1.11422598361969,1.1305692195892334,1.68079674243927,0.0
9,-1.040941834449768,1.3618947267532349,1.554960012435913,-1.128997564315796,-0.2676291763782501,-1.2397511005401611,1.146645426750183,1.7568634748458862,0.0
10,-1.1808979511260986,1.3614344596862793,1.5488213300704956,-1.1882559061050415,-0.21462424099445343,-1.2907966375350952,1.1227985620498657,1.7700223922729492,0.0
11,-1.2664899826049805,1.2562141418457031,1.6445797681808472,-1.2545543909072876,-0.2011411339044571,-1.3363021612167358,0.9987524747848511,1.8932764530181885,0.0
12,-1.3060308694839478,1.397986888885498,1.6474239826202393,-1.2939053773880005,-0.1992667317390442,-1.2866220474243164,1.1877163648605347,1.8921808004379272,0.0
13,-1.3564215898513794,1.303336501121521,1.5644968748092651,-1.2749247550964355,-0.18992234766483307,-1.345404863357544,1.0132397413253784,1.9744327068328857,0.0
14,-1.3921276330947876,1.3051637411117554,1.5387375354766846,-1.0485038757324219,-0.23427771031856537,-1.315378189086914,0.9708702564239502,1.989676833152771,0.0
15,-1.3520370721817017,1.4187461137771606,1.4312598705291748,-1.1851788759231567,-0.08394116163253784,-1.2251719236373901,0.963797390460968,1.9634956121444702,0.0
16,-1.4349759817123413,1.3068780899047852,1.5038106441497803,-1.0080012083053589,-0.09151239693164825,-1.2248932123184204,0.996021568775177,2.013444185256958,0.0
17,-1.42593252658844,1.3099734783172607,1.4967488050460815,-1.0551109313964844,-0.10452891141176224,-1.2391701936721802,0.8739988207817078,2.05932354927063,0.0
18,-1.6052948236465454,1.2667065858840942,1.5931260585784912,-1.0789085626602173,-0.08046693354845047,-1.2848345041275024,0.7557619214057922,2.1986300945281982,0.0
19,-1.5446707010269165,1.3063730001449585,1.5649369955062866,-0.9915861487388611,-0.036563560366630554,-1.225526213645935,0.7404513359069824,2.2151947021484375,0.0
20,-1.4983304738998413,1.3875676393508911,1.4980981349945068,-0.9144014716148376,-0.07881714403629303,-1.2168869972229004,0.9395605325698853,2.2617757320404053,0.0
21,-1.5018752813339233,1.298980951309204,1.5067929029464722,-0.932044267654419,-0.0059843286871910095,-1.2560440301895142,0.7572804093360901,2.29144549369812,0.0
22,-1.4263132810592651,1.329170823097229,1.4428231716156006,-1.0173557996749878,0.0790153369307518,-1.1974329948425293,0.664212703704834,2.294032096862793,0.0
23,-1.4713852405548096,1.3457040786743164,1.4904108047485352,-1.0114367008209229,0.04251094534993172,-1.1479332447052002,0.5760434865951538,2.3304290771484375,0.0
24,-1.498183012008667,1.431957721710205,1.4439852237701416,-0.8867708444595337,0.03978519141674042,-1.1207921504974365,0.568161129951477,2.3697259426116943,0.0
25,-1.4727795124053955,1.3593947887420654,1.3020517826080322,-0.8858269453048706,0.10239444673061371,-1.1175179481506348,0.5606865286827087,2.398758888244629,0.0
