epoch,train_loss
0,0.7361147165240953
1,0.6485069513270258
2,0.6181271970223774
3,0.6131990492295997
4,0.6118951916646838
5,0.611156547064775
6,0.6097379505586673
7,0.6078933000517084
8,0.6063624799204185
9,0.6047505021048031
10,0.6034873664331973
11,0.6022938728285466
12,0.6014191329432232
13,0.6001713156653247
14,0.5989887654734546
15,0.5985015571070643
16,0.5982894539786328
17,0.5977754652453452
18,0.5978218376589801
19,0.5979566454840676
20,0.5974164545489369
21,0.597578072543244
22,0.597505807871919
23,0.597681903834442
24,0.5975090920878461
25,0.5978655457449935
26,0.5974292576266345
27,0.5977809190703421
28,0.5979679286433234
29,0.5984776437235807
30,0.5975949644995733
31,0.5979623913718238
32,0.597655165190796
33,0.5976863205386198
34,0.5978268861723925
35,0.5982384920073502
36,0.5974435985041674
37,0.59756973385344
38,0.5978044092608479
39,0.5978363752318406
40,0.5982863783789624
41,0.5975678026629494
42,0.5977570593310387
43,0.5974374949885424
44,0.59743546843062
45,0.5986754000140149
46,0.5978047668887165
47,0.597603487963776
48,0.5975365281058359
49,0.5976998865557706
50,0.5980940699530606
51,0.5977129816962277
52,0.5976136267138523
53,0.5976262330962222
54,0.5984304189635254
55,0.5979111254168529
56,0.5977039217902218
57,0.597625368828873
58,0.597703099246124
59,0.5977690815878898
