epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
27,-0.14310972392559052,-0.07825076580047607,1.2500269412994385,-1.1518359184265137,-0.32495859265327454,-1.337085247039795,0.3716106414794922,-1.6590681076049805,0.3552117347717285,-0.07145320624113083,-1.6908643245697021,-1.4428315162658691,-1.2537769079208374,-1.3127762079238892,1.0178331136703491,0.9911422729492188,-0.751762330532074,1.8515942096710205,0.665854811668396,0.7070167064666748,0.9620373249053955,1.6515395641326904,-0.03316988795995712,1.5047763586044312,0.0
28,-0.020968813449144363,-0.03716988116502762,1.3157726526260376,-1.1744719743728638,-0.3236101269721985,-1.3209137916564941,0.38716840744018555,-1.6813526153564453,0.3153862953186035,-0.10575544834136963,-1.7189112901687622,-1.464276909828186,-1.2400829792022705,-1.3121206760406494,1.0196726322174072,1.0211760997772217,-0.6540573835372925,1.7743968963623047,0.6446572542190552,0.7138565182685852,0.9820988178253174,1.7545735836029053,-0.056656692177057266,1.4622722864151,0.0
29,-0.1641932874917984,-0.07594726979732513,1.2444978952407837,-1.1186403036117554,-0.33794209361076355,-1.3137160539627075,0.36091169714927673,-1.6606978178024292,0.37940555810928345,-0.08478034287691116,-1.6951699256896973,-1.4029167890548706,-1.2303690910339355,-1.3286083936691284,1.0641967058181763,1.0313150882720947,-0.7740651369094849,1.8378431797027588,0.6837597489356995,0.6934319138526917,0.9814106225967407,1.6954394578933716,-0.04307609796524048,1.4948374032974243,0.0
30,-0.08635006844997406,-0.06339824199676514,1.2690744400024414,-1.1581298112869263,-0.32934480905532837,-1.3140316009521484,0.39408236742019653,-1.673039436340332,0.3268798589706421,-0.06633607298135757,-1.6849836111068726,-1.4806256294250488,-1.2656033039093018,-1.3318289518356323,1.086987853050232,1.0474332571029663,-0.7114307284355164,1.7983421087265015,0.6237130761146545,0.7264125943183899,0.9746267795562744,1.7142846584320068,-0.0598115548491478,1.4874202013015747,0.0
31,-0.16388452053070068,-0.08170408010482788,1.210409164428711,-1.1398555040359497,-0.33753469586372375,-1.367154598236084,0.37004750967025757,-1.6709845066070557,0.38901329040527344,-0.027046769857406616,-1.7319860458374023,-1.43683922290802,-1.233826994895935,-1.3589041233062744,1.100271224975586,1.081720232963562,-0.7962484955787659,1.9186418056488037,0.7142300009727478,0.6522800326347351,0.9592682719230652,1.6728225946426392,-0.06151558831334114,1.546019196510315,0.0
32,-0.19599826633930206,-0.09272319823503494,1.1895142793655396,-1.1039652824401855,-0.33382174372673035,-1.3373866081237793,0.34086447954177856,-1.6541980504989624,0.40346255898475647,-0.09289087355136871,-1.6821322441101074,-1.4109708070755005,-1.2235691547393799,-1.3209710121154785,1.1173609495162964,1.1222054958343506,-0.795557975769043,1.8656004667282104,0.7012289762496948,0.6554051041603088,0.9800595045089722,1.6128756999969482,-0.056203603744506836,1.4862065315246582,0.0
33,-0.19113488495349884,-0.139931321144104,1.168817162513733,-1.1122231483459473,-0.32147273421287537,-1.3825050592422485,0.3330986499786377,-1.6598937511444092,0.4169856011867523,-0.01758602261543274,-1.6586426496505737,-1.4155951738357544,-1.2243168354034424,-1.3123469352722168,1.1482504606246948,1.1379191875457764,-0.8307742476463318,1.9173426628112793,0.7184436321258545,0.6673721671104431,0.944567859172821,1.6322391033172607,-0.042028311640024185,1.5376628637313843,0.0
34,-0.22794030606746674,-0.13559192419052124,1.1720197200775146,-1.0665305852890015,-0.35460683703422546,-1.3670865297317505,0.32501038908958435,-1.6404978036880493,0.43819519877433777,-0.04611269384622574,-1.675751805305481,-1.4433106184005737,-1.2034801244735718,-1.3245768547058105,1.1577746868133545,1.173170804977417,-0.8582011461257935,1.950425386428833,0.7153118252754211,0.6689289808273315,0.9233546853065491,1.6400718688964844,-0.0425938181579113,1.5315003395080566,0.0
35,-0.1020076796412468,-0.07718418538570404,1.267927885055542,-1.148797631263733,-0.2615138292312622,-1.3260829448699951,0.35912662744522095,-1.683481216430664,0.3655621409416199,-0.10601134598255157,-1.6323280334472656,-1.4383829832077026,-1.2383044958114624,-1.313595175743103,1.1960018873214722,1.1725798845291138,-0.74506014585495,1.8136625289916992,0.6490316390991211,0.7060445547103882,0.9524253010749817,1.6630479097366333,-0.07430829107761383,1.4758332967758179,0.0
36,-0.18858808279037476,-0.14117392897605896,1.1324326992034912,-1.1066840887069702,-0.3254881501197815,-1.370117425918579,0.3423890471458435,-1.618807077407837,0.40260475873947144,-0.03295446187257767,-1.6573761701583862,-1.3795344829559326,-1.2217440605163574,-1.3476401567459106,1.2175993919372559,1.2065670490264893,-0.8292891383171082,1.9026252031326294,0.6958054900169373,0.6713818311691284,0.9002673029899597,1.659501075744629,-0.05497363954782486,1.5643494129180908,0.0
37,-0.1583957076072693,-0.11606717109680176,1.1950962543487549,-1.1029624938964844,-0.342824786901474,-1.3644682168960571,0.38161513209342957,-1.6478855609893799,0.4055720269680023,-0.0648101344704628,-1.6627048254013062,-1.4265632629394531,-1.2400867938995361,-1.3164299726486206,1.2371814250946045,1.219141960144043,-0.819216251373291,1.8825480937957764,0.6569338440895081,0.7246607542037964,0.9305635094642639,1.6473244428634644,-0.03605445846915245,1.5233911275863647,0.0
38,-0.20344987511634827,-0.14694933593273163,1.159704566001892,-1.146884560585022,-0.33776408433914185,-1.4112080335617065,0.3451460599899292,-1.6341660022735596,0.40795356035232544,-0.006291601806879044,-1.6651674509048462,-1.4023762941360474,-1.2513004541397095,-1.3071868419647217,1.2669326066970825,1.262825608253479,-0.8478003740310669,1.9169987440109253,0.670051097869873,0.6616918444633484,0.9000848531723022,1.5748180150985718,-0.048888999968767166,1.583680272102356,0.0
39,-0.0908781960606575,-0.07866261154413223,1.2238562107086182,-1.1847401857376099,-0.311378538608551,-1.3601442575454712,0.40775930881500244,-1.6643187999725342,0.33925724029541016,-0.07541787624359131,-1.6378462314605713,-1.426182508468628,-1.2406808137893677,-1.3299529552459717,1.2922043800354004,1.2593731880187988,-0.7465956807136536,1.8537137508392334,0.6304532289505005,0.733920693397522,0.9588501453399658,1.66780686378479,-0.09506149590015411,1.541298270225525,0.0
40,-0.21088559925556183,-0.10511896759271622,1.1755390167236328,-1.123592495918274,-0.32755887508392334,-1.363983392715454,0.3901352882385254,-1.6499083042144775,0.3797624409198761,-0.04195038974285126,-1.6859818696975708,-1.433349609375,-1.2608494758605957,-1.3177196979522705,1.2922817468643188,1.2965182065963745,-0.7864494919776917,1.8791123628616333,0.6536021828651428,0.7044281363487244,0.9154537916183472,1.65498685836792,-0.08498702198266983,1.472357988357544,0.0
41,-0.16315338015556335,-0.06904201954603195,1.2587751150131226,-1.1513475179672241,-0.3228413462638855,-1.3663889169692993,0.3558713495731354,-1.676821231842041,0.36956432461738586,-0.06642322242259979,-1.7038960456848145,-1.4218358993530273,-1.2294731140136719,-1.3302463293075562,1.316676139831543,1.293988585472107,-0.7240503430366516,1.8340846300125122,0.7143865823745728,0.691236674785614,0.9568960070610046,1.7553446292877197,-0.07148905098438263,1.515246868133545,0.0
42,-0.14950940012931824,-0.09349095821380615,1.2667677402496338,-1.1481012105941772,-0.28147920966148376,-1.3281303644180298,0.4020806849002838,-1.6444140672683716,0.3905286490917206,-0.02461107075214386,-1.7503056526184082,-1.4411742687225342,-1.208357572555542,-1.3520677089691162,1.325033187866211,1.3397636413574219,-0.7472548484802246,1.8506886959075928,0.7138566374778748,0.7021956443786621,0.9331852197647095,1.7309215068817139,-0.05796264111995697,1.5160433053970337,0.0
43,-0.191044420003891,-0.10742367058992386,1.1940200328826904,-1.1258918046951294,-0.2902349829673767,-1.3689998388290405,0.3627954125404358,-1.691951036453247,0.40164968371391296,-0.05152852088212967,-1.6796835660934448,-1.4102364778518677,-1.2187353372573853,-1.3373734951019287,1.361217975616455,1.3675243854522705,-0.775654673576355,1.8717666864395142,0.680972158908844,0.6844216585159302,0.9228459596633911,1.6426358222961426,-0.0913538932800293,1.5260658264160156,0.0
44,-0.15566398203372955,-0.09201020747423172,1.2616478204727173,-1.12755286693573,-0.32863524556159973,-1.3252646923065186,0.3810902237892151,-1.6578854322433472,0.36870309710502625,-0.05729828029870987,-1.7231990098953247,-1.4725120067596436,-1.2226827144622803,-1.348617672920227,1.3805022239685059,1.39314866065979,-0.7491687536239624,1.856934905052185,0.6687105894088745,0.7132729291915894,0.9421168565750122,1.6780346632003784,-0.06133086979389191,1.4948359727859497,0.0
45,-0.1462891548871994,-0.11514290422201157,1.2288118600845337,-1.1614856719970703,-0.34895241260528564,-1.3723176717758179,0.39890703558921814,-1.6439013481140137,0.37749984860420227,-0.012466348707675934,-1.6323139667510986,-1.4677790403366089,-1.295601725578308,-1.304107666015625,1.3929684162139893,1.4055720567703247,-0.7640892267227173,1.863366961479187,0.6548901200294495,0.686709463596344,0.9739719033241272,1.7040534019470215,-0.09478694200515747,1.5745147466659546,0.0
46,-0.11346223950386047,-0.09816480427980423,1.2577310800552368,-1.1028110980987549,-0.3614850342273712,-1.3597841262817383,0.36584532260894775,-1.6783970594406128,0.3477025628089905,-0.036922842264175415,-1.7209091186523438,-1.4663289785385132,-1.2809749841690063,-1.3061435222625732,1.4207749366760254,1.4074795246124268,-0.7482648491859436,1.8836191892623901,0.6674401164054871,0.6543170213699341,0.9704005718231201,1.7107568979263306,-0.08735822886228561,1.5338071584701538,0.0
47,-0.17243041098117828,-0.0931195393204689,1.235921859741211,-1.116701364517212,-0.3555501103401184,-1.3983725309371948,0.41651487350463867,-1.6378393173217773,0.38262617588043213,-0.04394581913948059,-1.6940338611602783,-1.4598289728164673,-1.2529507875442505,-1.330064296722412,1.4646304845809937,1.415597915649414,-0.7746152877807617,1.8646516799926758,0.69990074634552,0.6751207709312439,0.9352908134460449,1.6606793403625488,-0.08314010500907898,1.5595327615737915,0.0
48,-0.1427668333053589,-0.1073949933052063,1.1976474523544312,-1.1368738412857056,-0.3279654085636139,-1.3981980085372925,0.41428303718566895,-1.6433250904083252,0.3716089427471161,-0.05753522738814354,-1.6903001070022583,-1.4744291305541992,-1.2443678379058838,-1.3349679708480835,1.4479944705963135,1.4657292366027832,-0.7664634585380554,1.874263882637024,0.7001311182975769,0.7123322486877441,0.950333297252655,1.6608929634094238,-0.057336412370204926,1.5436090230941772,0.0
49,-0.16321122646331787,-0.0970909520983696,1.258502721786499,-1.1289418935775757,-0.3858717381954193,-1.3359209299087524,0.36233803629875183,-1.6569318771362305,0.39349979162216187,-0.02696884050965309,-1.7172566652297974,-1.4400943517684937,-1.265759825706482,-1.3357783555984497,1.4759858846664429,1.4684205055236816,-0.7395676374435425,1.8507965803146362,0.7274550795555115,0.692288875579834,0.9058551788330078,1.7228682041168213,-0.09013733267784119,1.5464026927947998,0.0
50,-0.09732180088758469,-0.0375748910009861,1.2680416107177734,-1.1796356439590454,-0.3000194728374481,-1.3233450651168823,0.41973811388015747,-1.7201696634292603,0.3184241056442261,-0.08354023098945618,-1.6924889087677002,-1.4313445091247559,-1.2692312002182007,-1.344381332397461,1.4965593814849854,1.4694573879241943,-0.6958194375038147,1.7940512895584106,0.6153967976570129,0.6852337121963501,0.9904875159263611,1.7339848279953003,-0.10939789563417435,1.509110927581787,0.0
51,-0.2169504314661026,-0.11450386047363281,1.219657063484192,-1.1444402933120728,-0.3421291410923004,-1.3628945350646973,0.35266491770744324,-1.6308369636535645,0.37609636783599854,-0.024588866159319878,-1.6688898801803589,-1.453159213066101,-1.2446249723434448,-1.330854892730713,1.5184226036071777,1.4995648860931396,-0.794671356678009,1.8978997468948364,0.690354585647583,0.7097026705741882,0.9353718161582947,1.6563403606414795,-0.03793254867196083,1.5377501249313354,0.0
52,-0.20529277622699738,-0.11567015200853348,1.2054929733276367,-1.1114758253097534,-0.3052305579185486,-1.383197546005249,0.3319408595561981,-1.657396912574768,0.37056776881217957,-0.04090554267168045,-1.6451599597930908,-1.4516257047653198,-1.2337355613708496,-1.3248988389968872,1.5275342464447021,1.5155377388000488,-0.8038564920425415,1.9238048791885376,0.6684062480926514,0.6832412481307983,0.9284192323684692,1.666695237159729,-0.05877530574798584,1.5668812990188599,0.0
53,-0.1353447139263153,-0.09106308966875076,1.2663929462432861,-1.1526014804840088,-0.29350897669792175,-1.3583873510360718,0.39011719822883606,-1.6769657135009766,0.3371196985244751,-0.046212226152420044,-1.7039357423782349,-1.4527621269226074,-1.2227636575698853,-1.3640601634979248,1.5378798246383667,1.52613365650177,-0.7295871376991272,1.8640223741531372,0.652933657169342,0.708419680595398,0.9276646971702576,1.7216403484344482,-0.08818840980529785,1.5298608541488647,0.0
54,-0.1758560836315155,-0.10098092257976532,1.2301372289657593,-1.1685879230499268,-0.33915337920188904,-1.3879300355911255,0.32687699794769287,-1.6649121046066284,0.3620368242263794,-0.013986572623252869,-1.683952808380127,-1.424135684967041,-1.2874510288238525,-1.320688247680664,1.5338037014007568,1.5443609952926636,-0.7614979147911072,1.8879581689834595,0.6407061219215393,0.6462602615356445,0.938845157623291,1.735878348350525,-0.09872297197580338,1.5731725692749023,0.0
55,-0.17620401084423065,-0.06884884834289551,1.2446777820587158,-1.1448661088943481,-0.2977163791656494,-1.3602644205093384,0.36109915375709534,-1.663209319114685,0.37450993061065674,-0.07922593504190445,-1.6819075345993042,-1.4432616233825684,-1.2015390396118164,-1.3531088829040527,1.5314996242523193,1.5745627880096436,-0.7439215779304504,1.8829665184020996,0.687038242816925,0.6911655068397522,0.9655807614326477,1.735032320022583,-0.10123033076524734,1.5229541063308716,0.0
56,-0.22327423095703125,-0.09977186471223831,1.210992693901062,-1.1035871505737305,-0.3446180820465088,-1.3727834224700928,0.3210180401802063,-1.6299058198928833,0.3819790780544281,-0.055676788091659546,-1.6574227809906006,-1.4684847593307495,-1.2238893508911133,-1.32996666431427,1.5726606845855713,1.573747158050537,-0.7873461842536926,1.9156020879745483,0.6234589219093323,0.7209311723709106,0.9030857682228088,1.6698652505874634,-0.050223127007484436,1.5405709743499756,0.0
57,-0.23020830750465393,-0.12304394692182541,1.1863410472869873,-1.1221805810928345,-0.3339991271495819,-1.3987696170806885,0.37714484333992004,-1.68708336353302,0.4018012285232544,-0.008814733475446701,-1.6706334352493286,-1.4358117580413818,-1.2449820041656494,-1.317854404449463,1.5874043703079224,1.5763838291168213,-0.7851308584213257,1.9225163459777832,0.7107301354408264,0.7009670734405518,0.9047273397445679,1.7027404308319092,-0.07300259917974472,1.562896966934204,0.0
58,-0.16325131058692932,-0.10658466070890427,1.2377166748046875,-1.1286827325820923,-0.29417547583580017,-1.3752084970474243,0.40644344687461853,-1.679837703704834,0.3668271005153656,-0.029349980875849724,-1.702459454536438,-1.4681230783462524,-1.246058464050293,-1.3120574951171875,1.6164929866790771,1.5627225637435913,-0.7619822025299072,1.9003403186798096,0.587754487991333,0.7177312970161438,0.9021245837211609,1.6556720733642578,-0.10360375046730042,1.556504249572754,0.0
