epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472482482703,0.6931471990850597,0.32499999991875,0.3999999999
1,0.6931472327860555,0.6931471913877095,0.34999999991249997,0.5499999998625
2,0.6931472289100448,0.6931471611416724,0.62499999984375,0.59999999985
3,0.693147208373548,0.6931471482311231,0.62499999984375,0.62499999984375
4,0.693147137130476,0.6931471384015052,0.62499999984375,0.62499999984375
5,0.693147080419559,0.693147100138851,0.62499999984375,0.59999999985
6,0.6931470227159444,0.6931470983153355,0.6499999998375,0.5749999998562499
7,0.6931470139125367,0.6931471776229675,0.5499999998625,0.5499999998625
8,0.6931468209538733,0.6931472222199838,0.59999999985,0.499999999875
9,0.6931467081585375,0.6931473575972925,0.5749999998562499,0.47499999988124997
10,0.6931467069469514,0.6931475620599914,0.5499999998625,0.499999999875
11,0.6931466661759642,0.6931476284482389,0.5749999998562499,0.4499999998875
12,0.6931466808570028,0.6931475742905895,0.5499999998625,0.4499999998875
13,0.693146579655435,0.6931476930348409,0.5499999998625,0.42499999989375
14,0.6931465540332975,0.6931477592882888,0.5499999998625,0.42499999989375
15,0.6931466087741294,0.6931479640498655,0.5749999998562499,0.3999999999
16,0.693146607757689,0.6931477651006054,0.5499999998625,0.42499999989375
17,0.6931465124277567,0.6931478963565905,0.5749999998562499,0.42499999989375
18,0.6931465051771798,0.6931479752015198,0.5749999998562499,0.3999999999
19,0.6931465017968846,0.6931478882535356,0.5749999998562499,0.42499999989375
20,0.6931464950824568,0.6931480095621108,0.5749999998562499,0.3999999999
21,0.6931464308512718,0.6931478870884549,0.5749999998562499,0.3999999999
22,0.6931464193321963,0.6931477639324873,0.5749999998562499,0.42499999989375
23,0.6931463803800089,0.6931477659649133,0.5749999998562499,0.3999999999
24,0.6931463747294858,0.693147762808785,0.5749999998562499,0.3999999999
25,0.6931463764586967,0.6931476682695349,0.5749999998562499,0.42499999989375
26,0.6931462634383445,0.6931474901046136,0.5749999998562499,0.42499999989375
27,0.6931462303723428,0.6931474055135255,0.5749999998562499,0.4499999998875
28,0.6931462225566452,0.6931473671750337,0.5749999998562499,0.4499999998875
29,0.6931461908729685,0.6931472849123467,0.5749999998562499,0.4499999998875
30,0.6931462102225485,0.6931472058229412,0.5749999998562499,0.4499999998875
31,0.6931461327790409,0.6931471583853732,0.59999999985,0.47499999988124997
32,0.6931461540305355,0.6931471160392195,0.62499999984375,0.499999999875
33,0.6931461124585555,0.6931470600208316,0.59999999985,0.499999999875
34,0.6931461175703952,0.693147076253116,0.59999999985,0.499999999875
35,0.6931460821550834,0.6931469636939022,0.62499999984375,0.499999999875
36,0.6931460774620921,0.6931469484456706,0.62499999984375,0.499999999875
37,0.6931460905033362,0.6931468800632482,0.62499999984375,0.5499999998625
38,0.6931460341785969,0.6931469027715292,0.62499999984375,0.499999999875
39,0.6931460540291274,0.6931468560071459,0.6499999998375,0.5499999998625
