epoch,train_loss
0,1.795873405123686
1,1.186084446102431
2,0.9250727470638752
3,0.8105702988239134
4,0.753961992257511
5,0.7248524109462098
6,0.7089447879732181
7,0.7009389710367919
8,0.696552952124831
9,0.694046738141952
10,0.6924377059878821
11,0.6915051730416212
12,0.6909410317681273
13,0.6906200694980291
14,0.6904562973918598
15,0.6903282459519398
16,0.6900899672450733
17,0.6899443475347881
18,0.6897777191740412
19,0.6896772781950381
20,0.6897856267235812
21,0.6894716985962951
22,0.6892885041179437
23,0.6894008795362879
24,0.6891148972453865
25,0.6889383761030643
26,0.68876317023657
27,0.6886427791855965
28,0.6887057431481508
29,0.6883023945433161
30,0.6881945506674321
31,0.6880431946061336
32,0.6878547716083426
33,0.6877977959257666
34,0.6876448837858753
35,0.6875495338382647
36,0.6877466456038066
37,0.6870658826770748
38,0.6868198203983293
39,0.6866119917176567
40,0.6865030972105675
41,0.6863167826277443
42,0.6861591688734732
43,0.686015639299398
44,0.6856813637358429
45,0.6855898976268857
46,0.6853057384433858
47,0.6852252300523242
48,0.6850573031050498
49,0.6844287896099276
50,0.6842746329250534
51,0.6842944399458764
52,0.6837277547461436
53,0.6835945733331299
54,0.6834494781437187
55,0.6836783162695814
56,0.6837197589817292
57,0.682631475919757
58,0.6824498971246434
59,0.6822845427138374
