epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
26,0.645085334777832,-0.7572879791259766,-0.3841593265533447,-0.7652491927146912,-0.42281800508499146,-0.6254945993423462,0.4994552433490753,0.557982861995697,0.6890242099761963,0.8798092007637024,-0.5469372868537903,-0.4119144380092621,0.408211886882782,-0.6589053869247437,0.5869724154472351,0.6535488367080688,0.3781261146068573,-0.8197972178459167,0.1328056901693344,-0.7607131600379944,0.7619674205780029,-0.7548452019691467,0.6596270799636841,0.827399730682373,0.0
27,0.6479392051696777,-0.7589558362960815,-0.3813447952270508,-0.7696627378463745,-0.42019543051719666,-0.6290088891983032,0.49827757477760315,0.5569118857383728,0.6917737722396851,0.891586422920227,-0.5428674817085266,-0.40823134779930115,0.4053519666194916,-0.6515687108039856,0.5861327648162842,0.6467419862747192,0.379655659198761,-0.8247473835945129,0.13060259819030762,-0.7692822813987732,0.758489727973938,-0.7598986029624939,0.6540281772613525,0.8162238597869873,0.0
28,0.6510122418403625,-0.7652565240859985,-0.3783681094646454,-0.7793782949447632,-0.4163351356983185,-0.6360267996788025,0.49805381894111633,0.5587090849876404,0.6962147355079651,0.9081133604049683,-0.5390899777412415,-0.40781885385513306,0.3999637961387634,-0.6456913352012634,0.5849685668945312,0.6452545523643494,0.3754352033138275,-0.8334354162216187,0.13433389365673065,-0.784259021282196,0.7578651309013367,-0.7696781158447266,0.6529467701911926,0.815057098865509,0.0
29,0.6536813974380493,-0.7702720761299133,-0.3751089572906494,-0.788009524345398,-0.4126131534576416,-0.64243084192276,0.497439444065094,0.5598492622375488,0.7006356716156006,0.9232414960861206,-0.5351258516311646,-0.40671414136886597,0.3947198987007141,-0.6389448046684265,0.5833656787872314,0.642135739326477,0.37214818596839905,-0.841117262840271,0.13596363365650177,-0.7982069253921509,0.755774974822998,-0.7787013649940491,0.6507322788238525,0.8113220930099487,0.0
30,0.6562061309814453,-0.7711425423622131,-0.3722091019153595,-0.7917525768280029,-0.4098312258720398,-0.6454768776893616,0.49569231271743774,0.5581572651863098,0.7029735445976257,0.9346832633018494,-0.5300531983375549,-0.4027068614959717,0.3920830488204956,-0.6311135292053223,0.5818463563919067,0.6337611079216003,0.37476372718811035,-0.8451359868049622,0.13238587975502014,-0.806442379951477,0.7505855560302734,-0.7832364439964294,0.6445462107658386,0.7977458834648132,0.0
31,0.6585150361061096,-0.7666252255439758,-0.3698890507221222,-0.7889683246612549,-0.4082421064376831,-0.64372718334198,0.49258577823638916,0.5521209239959717,0.7017847895622253,0.9427668452262878,-0.5234923958778381,-0.3939076364040375,0.3928948938846588,-0.6209571361541748,0.5807613730430603,0.6178686618804932,0.38648805022239685,-0.8445255756378174,0.1224607452750206,-0.8066082000732422,0.7422763705253601,-0.7814975380897522,0.6317425966262817,0.7696993947029114,0.0
32,0.6612969040870667,-0.7635301947593689,-0.36687272787094116,-0.7887019515037537,-0.4062955677509308,-0.6439766883850098,0.4898670017719269,0.5474101305007935,0.7031920552253723,0.9513421654701233,-0.5178544521331787,-0.3861450254917145,0.39216187596321106,-0.6108335852622986,0.5797178149223328,0.6045385599136353,0.39472681283950806,-0.8460126519203186,0.11348755657672882,-0.8099367022514343,0.7348887324333191,-0.7822355628013611,0.621064305305481,0.7465550303459167,0.0
33,0.6645409464836121,-0.7699171304702759,-0.36162474751472473,-0.8012097477912903,-0.40179136395454407,-0.6537575721740723,0.48950180411338806,0.5506238341331482,0.7123718857765198,0.9661171436309814,-0.5142688751220703,-0.3862345516681671,0.38451850414276123,-0.6037366986274719,0.5780478119850159,0.6040085554122925,0.3861161172389984,-0.8565645217895508,0.11408507823944092,-0.8293068408966064,0.7317149043083191,-0.7958360314369202,0.6215949654579163,0.7484562993049622,0.0
34,0.6674033999443054,-0.7793803215026855,-0.3561165928840637,-0.8176455497741699,-0.39620620012283325,-0.6661896109580994,0.4897973835468292,0.5562702417373657,0.7220811247825623,0.983933687210083,-0.5104728937149048,-0.3890884220600128,0.37459325790405273,-0.5972171425819397,0.5760488510131836,0.60699063539505,0.37281423807144165,-0.869229793548584,0.11893220245838165,-0.8533523082733154,0.7297049164772034,-0.8132686614990234,0.6255304217338562,0.7575838565826416,0.0
35,0.6699824333190918,-0.7781597375869751,-0.35347333550453186,-0.819525957107544,-0.393653005361557,-0.6675109267234802,0.4872590899467468,0.5523977279663086,0.7225956320762634,0.9960610270500183,-0.5037685036659241,-0.3830471932888031,0.37306103110313416,-0.5874839425086975,0.5743364691734314,0.5947486162185669,0.37958887219429016,-0.8716357946395874,0.11324328929185867,-0.8592209219932556,0.7225579619407654,-0.8156923055648804,0.616856038570404,0.7371794581413269,0.0
36,0.6730462312698364,-0.7748154401779175,-0.3510212302207947,-0.8193632960319519,-0.39156317710876465,-0.667356014251709,0.48435547947883606,0.5469887256622314,0.7225427627563477,1.0067601203918457,-0.4965096414089203,-0.3749057352542877,0.3729678988456726,-0.5767590403556824,0.5734565854072571,0.5799560546875,0.3897934556007385,-0.8727030158042908,0.10579026490449905,-0.8625375032424927,0.7144575715065002,-0.8161788582801819,0.6057345271110535,0.7116632461547852,0.0
37,0.6759136319160461,-0.7751736640930176,-0.346753865480423,-0.8249717354774475,-0.3878937363624573,-0.6717480421066284,0.48214438557624817,0.5449513792991638,0.7263296246528625,1.0206235647201538,-0.4898791015148163,-0.37021535634994507,0.3688505291938782,-0.5662093758583069,0.5714385509490967,0.5706350803375244,0.39208874106407166,-0.8780487179756165,0.10105875134468079,-0.8735871911048889,0.7070788145065308,-0.8223718404769897,0.599567174911499,0.6973332762718201,0.0
38,0.6786453127861023,-0.7696157693862915,-0.3439751863479614,-0.8216672539710999,-0.38604649901390076,-0.669395923614502,0.4784517288208008,0.5368805527687073,0.7248296737670898,1.031803846359253,-0.48187437653541565,-0.3605917692184448,0.36995136737823486,-0.5543616414070129,0.5692631602287292,0.5530803799629211,0.4063860774040222,-0.8776907920837402,0.08999460935592651,-0.8735241889953613,0.6975252628326416,-0.8189792037010193,0.5861138105392456,0.6664822697639465,0.0
39,0.680802047252655,-0.766534149646759,-0.34057676792144775,-0.8218153119087219,-0.38321593403816223,-0.6695316433906555,0.47512176632881165,0.5309134125709534,0.7244119644165039,1.0436276197433472,-0.47431421279907227,-0.35337603092193604,0.3688424825668335,-0.5426059365272522,0.5664925575256348,0.538345456123352,0.41635996103286743,-0.8791629076004028,0.08239015936851501,-0.8778253793716431,0.6883348226547241,-0.8192614912986755,0.5755361914634705,0.6420780420303345,0.0
40,0.6828756928443909,-0.767285943031311,-0.3352251946926117,-0.828853189945221,-0.37881678342819214,-0.6750293374061584,0.47265228629112244,0.5290274620056152,0.7286376357078552,1.0574944019317627,-0.4677617847919464,-0.34964266419410706,0.3633019030094147,-0.5308405160903931,0.5635296702384949,0.5291475057601929,0.41745343804359436,-0.8849130868911743,0.07784877717494965,-0.8908789157867432,0.6795372366905212,-0.8270994424819946,0.5698143243789673,0.6292460560798645,0.0
41,0.6849033236503601,-0.7665248513221741,-0.33053848147392273,-0.8338674902915955,-0.37479886412620544,-0.6789036393165588,0.4696899652481079,0.5254693031311035,0.7316901683807373,1.0720593929290771,-0.4603853225708008,-0.34421077370643616,0.3589169979095459,-0.5181804895401001,0.56019526720047,0.5175424814224243,0.42194515466690063,-0.8893561959266663,0.07255497574806213,-0.9014521837234497,0.6699206233024597,-0.8324865698814392,0.5623602271080017,0.6117135882377625,0.0
42,0.6870401501655579,-0.7628243565559387,-0.32679614424705505,-0.8339682221412659,-0.37188783288002014,-0.6789973974227905,0.4660450518131256,0.5186920762062073,0.7322515249252319,1.0852357149124146,-0.4525811970233917,-0.3359130918979645,0.357652872800827,-0.5052032470703125,0.5565041899681091,0.5020890235900879,0.4328930675983429,-0.8909562230110168,0.06452073901891708,-0.9059991240501404,0.6593726277351379,-0.8322435021400452,0.5516107082366943,0.5864090323448181,0.0
43,0.6891303658485413,-0.7632282972335815,-0.3209395706653595,-0.8420997858047485,-0.3671259880065918,-0.6852820515632629,0.4635884463787079,0.5170260667800903,0.7377650737762451,1.0992872714996338,-0.4456416070461273,-0.33125585317611694,0.3514232933521271,-0.4922126829624176,0.5537372827529907,0.49309176206588745,0.4333294630050659,-0.8969876170158386,0.06104229763150215,-0.9204774498939514,0.6493421792984009,-0.8413771390914917,0.5462669730186462,0.5747527480125427,0.0
44,0.6910080313682556,-0.7655076384544373,-0.3140556514263153,-0.8545371294021606,-0.36133959889411926,-0.694880485534668,0.4616002142429352,0.5180043578147888,0.7467787861824036,1.1120976209640503,-0.43952250480651855,-0.3282068967819214,0.34210920333862305,-0.47863873839378357,0.5512725710868835,0.48740020394325256,0.4281540811061859,-0.905394434928894,0.059155017137527466,-0.9401124119758606,0.6393508315086365,-0.8550881743431091,0.5439016222953796,0.5700973868370056,0.0
45,0.6921711564064026,-0.767988920211792,-0.30660614371299744,-0.8692054748535156,-0.35491517186164856,-0.7061899304389954,0.45962226390838623,0.5202078223228455,0.7572136521339417,1.1236649751663208,-0.4334494173526764,-0.3257744610309601,0.33127689361572266,-0.4639546275138855,0.5493198037147522,0.4824208915233612,0.42072102427482605,-0.9146623611450195,0.058270033448934555,-0.9623240232467651,0.6284984946250916,-0.8717857599258423,0.5421741604804993,0.5677480697631836,0.0
46,0.6928995847702026,-0.7719711661338806,-0.29778414964675903,-0.8879307508468628,-0.34740060567855835,-0.7205954790115356,0.4579453468322754,0.5246285200119019,0.7694047689437866,1.137033224105835,-0.42697301506996155,-0.32545021176338196,0.3177531957626343,-0.44853150844573975,0.54762202501297,0.4797201156616211,0.408659964799881,-0.9259504675865173,0.05871700122952461,-0.9894946217536926,0.6164523363113403,-0.8933801651000977,0.5425359010696411,0.5706089735031128,0.0
47,0.6945030093193054,-0.7698257565498352,-0.2911166250705719,-0.8961582779884338,-0.3424924612045288,-0.726735532283783,0.4543938636779785,0.5215495228767395,0.7761579751968384,1.1499685049057007,-0.41870442032814026,-0.319912850856781,0.3110145628452301,-0.4334568977355957,0.544184684753418,0.4685490131378174,0.4107404351234436,-0.9315803647041321,0.05131208524107933,-1.0038032531738281,0.6027697920799255,-0.9021362662315369,0.5363777875900269,0.5555609464645386,0.0
48,0.6976814866065979,-0.7625981569290161,-0.28638583421707153,-0.8950698971748352,-0.34032806754112244,-0.7255499362945557,0.45001938939094543,0.511849582195282,0.7806931734085083,1.1623971462249756,-0.41075897216796875,-0.3091690242290497,0.31058961153030396,-0.4199869930744171,0.5403885841369629,0.4516623020172119,0.42511793971061707,-0.9326899647712708,0.03752781078219414,-1.006801962852478,0.5901111364364624,-0.8985257148742676,0.5247066020965576,0.5261380076408386,0.0
49,0.7015644907951355,-0.7520420551300049,-0.2835862636566162,-0.8867933750152588,-0.33964040875434875,-0.7185376286506653,0.444637268781662,0.4968615770339966,0.7801973223686218,1.1775000095367432,-0.4017305076122284,-0.29503723978996277,0.31497305631637573,-0.40657755732536316,0.5351519584655762,0.4296896755695343,0.4497228264808655,-0.9300916790962219,0.02115863561630249,-1.0013413429260254,0.5777393579483032,-0.8857823014259338,0.5088939666748047,0.48567885160446167,0.0
50,0.701623797416687,-0.7500413656234741,-0.27684375643730164,-0.8968909978866577,-0.33401820063591003,-0.7259910702705383,0.4405338764190674,0.49436554312705994,0.786968469619751,1.1905227899551392,-0.3929264545440674,-0.2903234362602234,0.30723974108695984,-0.3905348777770996,0.5314700603485107,0.4193122982978821,0.45049047470092773,-0.9363710880279541,0.017447691410779953,-1.0180442333221436,0.5631852746009827,-0.8969475030899048,0.504306435585022,0.473980575799942,0.0
51,0.7035281658172607,-0.7446386218070984,-0.2713524103164673,-0.9013089537620544,-0.33046755194664,-0.7289635539054871,0.43619412183761597,0.4876037538051605,0.7938459515571594,1.2024809122085571,-0.3851846158504486,-0.28216010332107544,0.3031276762485504,-0.3756718337535858,0.5276743173599243,0.4059562087059021,0.4584530293941498,-0.9400015473365784,0.008818002417683601,-1.0276719331741333,0.5502109527587891,-0.9001670479774475,0.49639639258384705,0.4537760615348816,0.0
52,0.7061377763748169,-0.7364848256111145,-0.2672571539878845,-0.8995763063430786,-0.3281609117984772,-0.7267553806304932,0.4312599301338196,0.47649526596069336,0.7971648573875427,1.2162703275680542,-0.3774949014186859,-0.27090615034103394,0.3021756410598755,-0.36024442315101624,0.5228781700134277,0.3892562687397003,0.474729984998703,-0.9405556321144104,-0.001772876363247633,-1.0296003818511963,0.5385711789131165,-0.8947803378105164,0.4845685660839081,0.4251731038093567,0.0
53,0.7048894166946411,-0.7349439263343811,-0.2597857117652893,-0.9128127098083496,-0.3217981159687042,-0.7365981936454773,0.4275915026664734,0.4759385287761688,0.8056088089942932,1.2271019220352173,-0.36938706040382385,-0.26692652702331543,0.29211604595184326,-0.3430003821849823,0.5201002359390259,0.38103097677230835,0.4716939628124237,-0.947762668132782,-0.0021123040933161974,-1.049439787864685,0.5234500765800476,-0.9104366898536682,0.4815520942211151,0.4190633296966553,0.0
54,0.7007136940956116,-0.7368516325950623,-0.2490117996931076,-0.9378926157951355,-0.31273722648620605,-0.756149411201477,0.42479783296585083,0.48293304443359375,0.8209643363952637,1.2321712970733643,-0.3604549169540405,-0.2680637836456299,0.275216668844223,-0.3239747881889343,0.5201067328453064,0.37846675515174866,0.4538976848125458,-0.9599770903587341,0.0024018902331590652,-1.082998514175415,0.5044078826904297,-0.9430275559425354,0.4844604432582855,0.42782920598983765,0.0
55,0.7017120122909546,-0.7320217490196228,-0.24270348250865936,-0.9459744095802307,-0.30815258622169495,-0.7614970803260803,0.4211767315864563,0.4774768352508545,0.8288344144821167,1.246080756187439,-0.35114535689353943,-0.26169463992118835,0.26920565962791443,-0.30851417779922485,0.5183047652244568,0.3672562837600708,0.45923304557800293,-0.96478670835495,-0.0018610283732414246,-1.0964685678482056,0.49102944135665894,-0.9500470161437988,0.478546679019928,0.4110073447227478,0.0
56,0.7071709632873535,-0.7201132774353027,-0.24066706001758575,-0.9367826581001282,-0.30813103914260864,-0.752785325050354,0.4160778522491455,0.4600980877876282,0.829314649105072,1.2642016410827637,-0.3427736163139343,-0.24741148948669434,0.27397671341896057,-0.29637467861175537,0.5131126046180725,0.34753865003585815,0.4867369830608368,-0.9620217084884644,-0.014963190071284771,-1.0897740125656128,0.4826985001564026,-0.932248055934906,0.4644073247909546,0.3712660074234009,0.0
57,0.7064651250839233,-0.7139605283737183,-0.23412203788757324,-0.9445149302482605,-0.303367555141449,-0.758081316947937,0.4109993278980255,0.4545089602470398,0.8371936678886414,1.2745307683944702,-0.3347243368625641,-0.23964892327785492,0.26751580834388733,-0.2792474925518036,0.5082986950874329,0.33548566699028015,0.4925723671913147,-0.9669061899185181,-0.02046142891049385,-1.102818489074707,0.46689674258232117,-0.9392530918121338,0.4591308832168579,0.35666000843048096,0.0
58,0.7076689004898071,-0.704160749912262,-0.22836126387119293,-0.944041907787323,-0.30058178305625916,-0.756575345993042,0.4057255983352661,0.4431113600730896,0.8419365882873535,1.289778232574463,-0.3278302252292633,-0.22712232172489166,0.2656669616699219,-0.2632923126220703,0.5002267360687256,0.31958189606666565,0.5100071430206299,-0.9686818718910217,-0.033757537603378296,-1.1064985990524292,0.4515133798122406,-0.9328515529632568,0.4494391083717346,0.33142369985580444,0.0
