epoch,train_loss
0,1.740102600616305
1,1.062943307789665
2,0.8780153510759673
3,0.7924727586910801
4,0.7497811792406552
5,0.7276431737511184
6,0.7160656629202725
7,0.7084211049693028
8,0.7021650849017445
9,0.699890106741455
10,0.6969450889275551
11,0.6950753985097791
12,0.6945135472468733
13,0.6938544927292921
14,0.6927619693931547
15,0.692150074070508
16,0.6912646172702686
17,0.692160790985636
18,0.6898788808051609
19,0.6897393046085253
20,0.6897222755615172
21,0.6897945700351472
22,0.6901714740458257
23,0.6893593249981771
24,0.6880517600246728
25,0.6902381060782034
26,0.6886570332712867
27,0.6897051034633617
28,0.6879897294708706
29,0.6876707611748993
30,0.6912184177101147
31,0.6882052062221442
32,0.6877204833695585
33,0.6864137349796875
34,0.6866786716651834
35,0.6863819359017077
36,0.6906886933507348
37,0.6863515554142733
38,0.6869070230197253
39,0.6849252758697996
40,0.6869050620269126
41,0.6868677495192925
42,0.6867043851089331
43,0.6863177357388363
44,0.6852475581840195
45,0.6929282246287851
46,0.6860861180497614
47,0.6840577123839172
48,0.6894934890930685
49,0.6821588395320665
50,0.6818978605949827
51,0.6824342427931823
52,0.6856576977446165
53,0.6839092968184636
54,0.6837377784927008
55,0.6868409810733306
56,0.6822759030543761
57,0.6821396408759891
58,0.6813559888090006
59,0.6817175505841178
60,0.6835280416687176
61,0.6818187294685987
62,0.6822205780231094
63,0.6834477244099029
64,0.6837575195510455
65,0.6859763560964349
66,0.6837185559947655
67,0.6826780615530396
68,0.6836519120414588
69,0.6814979730332845
70,0.68567995411897
71,0.6831056354722289
72,0.6826050816259949
73,0.6824794707976266
74,0.6827521799287992
75,0.6835520861824139
76,0.6838849185187565
77,0.6812078891481642
78,0.6842492161470681
79,0.6877388773629316
