epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5864585638046265,-1.6016077995300293,1.4839085340499878,-1.4793696403503418,-0.9434674978256226,-0.8511582016944885,2.9525985717773438,-1.5707963705062866,-0.6835681796073914,0.8236602544784546,0.31532588601112366,-1.5573583841323853,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5862562656402588,-1.5879716873168945,1.4966388940811157,-1.4919894933700562,-0.8970017433166504,-0.879888653755188,2.9824013710021973,-1.5707963705062866,-0.6487807631492615,0.8439241051673889,0.27756813168525696,-1.551466464996338,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5822237730026245,-1.5866962671279907,1.5021562576293945,-1.5014362335205078,-0.9156975746154785,-0.9147531986236572,2.9869532585144043,-1.5707963705062866,-0.6614302396774292,0.8748819828033447,0.2762065529823303,-1.5531320571899414,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5842065811157227,-1.5873680114746094,1.5247880220413208,-1.51815664768219,-0.998810887336731,-0.8229044079780579,2.9057188034057617,-1.5707963705062866,-0.7471365332603455,0.7940205335617065,0.35933664441108704,-1.5720587968826294,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5755724906921387,-1.57784903049469,1.5399783849716187,-1.5361566543579102,-0.9859045743942261,-0.8456873893737793,2.919184446334839,-1.5707963705062866,-0.712043285369873,0.8057500123977661,0.34133753180503845,-1.568594217300415,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.576202392578125,-1.576330304145813,1.5469704866409302,-1.5444657802581787,-0.9144367575645447,-0.8994484543800354,2.9450325965881348,-1.5707963705062866,-0.662719190120697,0.8415644764900208,0.30927109718322754,-1.5665326118469238,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5764763355255127,-1.575674057006836,1.5502537488937378,-1.547550082206726,-0.9247869849205017,-0.8828480839729309,2.965872049331665,-1.5707963705062866,-0.6736212968826294,0.8412008285522461,0.2901369631290436,-1.5662974119186401,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5723578929901123,-1.5748672485351562,1.554144263267517,-1.5539664030075073,-0.9283331036567688,-0.8620944619178772,2.943796396255493,-1.5707963705062866,-0.6915388107299805,0.8223355412483215,0.31289511919021606,-1.5685652494430542,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5702691078186035,-1.5716664791107178,1.556561827659607,-1.5566604137420654,-0.8894035816192627,-0.9265074133872986,2.9892895221710205,-1.5707963705062866,-0.6380835771560669,0.8836196064949036,0.26434004306793213,-1.5659639835357666,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5719720125198364,-1.5728484392166138,1.5624711513519287,-1.5627532005310059,-0.9534837603569031,-0.850861668586731,2.9324917793273926,-1.5707963705062866,-0.701615035533905,0.8186115622520447,0.32262471318244934,-1.5709643363952637,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5706660747528076,-1.5723251104354858,1.5647341012954712,-1.5650938749313354,-0.9207786917686462,-0.8987933397293091,2.9711201190948486,-1.5707963705062866,-0.6529456973075867,0.8697661757469177,0.282644659280777,-1.5691827535629272,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5714104175567627,-1.5717135667800903,1.5667052268981934,-1.5664664506912231,-0.8883788585662842,-0.9064631462097168,2.988297700881958,-1.5707963705062866,-0.6374686360359192,0.8700931668281555,0.2587558329105377,-1.5694483518600464,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5713510513305664,-1.570351481437683,1.568502426147461,-1.5684845447540283,-0.920274555683136,-0.8745754957199097,2.9588394165039062,-1.5707963705062866,-0.6697655320167542,0.8414973020553589,0.2947191596031189,-1.5703938007354736,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5712701082229614,-1.571130394935608,1.5698521137237549,-1.5699032545089722,-0.974444568157196,-0.825836181640625,2.9385581016540527,-1.5707963705062866,-0.7126306295394897,0.8088235855102539,0.3166084587574005,-1.5713462829589844,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5708229541778564,-1.5708270072937012,1.5705541372299194,-1.57069730758667,-0.9037984013557434,-0.886066734790802,2.97727632522583,-1.5707963705062866,-0.64866703748703,0.8491488695144653,0.27803558111190796,-1.5707341432571411,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5708105564117432,-1.5708560943603516,1.5707237720489502,-1.5707285404205322,-0.9521068334579468,-0.8830305337905884,2.9416286945343018,-1.5707963705062866,-0.6966531276702881,0.8371642827987671,0.3147168755531311,-1.5707837343215942,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707852840423584,-1.5708122253417969,1.5707625150680542,-1.570761799812317,-0.8824871182441711,-0.9030184149742126,2.9723212718963623,-1.5707963705062866,-0.6456859111785889,0.8468453884124756,0.27992817759513855,-1.5707834959030151,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.57076096534729,-1.5708922147750854,1.57077956199646,-1.5707818269729614,-0.8774048089981079,-0.9062215089797974,2.992912530899048,-1.5707963705062866,-0.636143684387207,0.8752399682998657,0.26428353786468506,-1.5707879066467285,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5710755586624146,-1.5702928304672241,1.570772647857666,-1.5708284378051758,-0.9792627692222595,-0.8402566909790039,2.9293770790100098,-1.5707963705062866,-0.7072080969810486,0.8204819560050964,0.32753029465675354,-1.570798397064209,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.537263035774231,-1.6127570867538452,1.5636603832244873,-1.5957255363464355,-0.9664602279663086,-0.8643713593482971,2.9418838024139404,-1.5707963705062866,-0.6975302696228027,0.8379175066947937,0.3151053786277771,-1.5671452283859253,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.571465253829956,-1.570345163345337,1.5784094333648682,-1.5774564743041992,-0.8913436532020569,-0.9204590320587158,2.976447582244873,-1.5707963705062866,-0.6359024047851562,0.8598525524139404,0.27913522720336914,-1.5752220153808594,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5705854892730713,-1.5699002742767334,1.5744378566741943,-1.574641466140747,-0.8790735006332397,-0.9433528184890747,2.9977633953094482,-1.5707963705062866,-0.6276724338531494,0.9041348099708557,0.2565257251262665,-1.5722259283065796,0.0
