epoch,train_loss
0,0.7099384545836195
1,0.6723876714286178
2,0.6623050450864746
3,0.6533180474826661
4,0.6467248320175325
5,0.636617743929175
6,0.6274897813404816
7,0.6200531184285776
8,0.6175261675925539
9,0.6107544898605095
10,0.6069629609205456
11,0.5988337695224331
12,0.5903328716385955
13,0.5889270722497979
14,0.5869399368396132
15,0.5832118451230799
16,0.5808730959529227
17,0.5801907062167898
18,0.5785372316475724
19,0.5776555657025745
20,0.578098928892244
21,0.5788644969101557
22,0.5778244316216771
23,0.5770998000737945
24,0.577084141933613
25,0.5786159276600645
26,0.5782579183217079
27,0.5788204848404563
28,0.5806456595296352
29,0.5773536085721612
30,0.5778313576813996
31,0.5777647077676159
32,0.578687334024501
33,0.5782284795876552
34,0.5777906298276271
35,0.5784835815068134
36,0.5788900494213693
37,0.5783841013546895
38,0.5789745211239398
39,0.5816115498179278
40,0.5790912776823508
41,0.5777240573998816
42,0.5779217540856603
43,0.5797172695036007
44,0.5784770577784433
45,0.5794044077034265
46,0.5780191182728948
47,0.577169507705855
48,0.5783134877320286
49,0.5780346929665736
50,0.5774639069673112
51,0.5764162301656951
52,0.5767265498277698
53,0.5773749887582408
54,0.5766255795595266
55,0.5814707815283706
56,0.5765484332677987
57,0.5783912062283464
58,0.5769201039907369
59,0.5764200329420316
