epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,-1.4826527833938599,1.282397747039795,1.3662065267562866,-0.7638711333274841,0.2873658239841461,1.0513756275177002,-1.7359929084777832,2.5385303497314453,0.0
16,-1.488741159439087,1.260231375694275,1.4405766725540161,-0.8708694577217102,0.30639541149139404,1.080521583557129,-1.6579457521438599,2.58872389793396,0.0
17,-1.4906889200210571,1.2612000703811646,1.3311976194381714,-0.7241554856300354,0.2673659026622772,1.0285539627075195,-1.761900544166565,2.5576531887054443,0.0
18,-1.4784064292907715,1.2500076293945312,1.3432968854904175,-0.7709470987319946,0.2771777808666229,1.0350123643875122,-1.7479287385940552,2.564023733139038,0.0
19,-1.4815583229064941,1.2774831056594849,1.3962713479995728,-0.8002796769142151,0.26595035195350647,1.0383161306381226,-1.7248456478118896,2.5669684410095215,0.0
20,-1.5207915306091309,1.2578908205032349,1.4016281366348267,-0.8056057691574097,0.2733229696750641,1.0517394542694092,-1.6915839910507202,2.5764176845550537,0.0
21,-1.4607715606689453,1.2710177898406982,1.4177570343017578,-0.8374549746513367,0.2908781170845032,1.0667275190353394,-1.680295705795288,2.5959625244140625,0.0
22,-1.4606050252914429,1.2642571926116943,1.3668863773345947,-0.7402501106262207,0.2751578688621521,1.0565593242645264,-1.7036646604537964,2.5851731300354004,0.0
23,-1.5117557048797607,1.2326297760009766,1.3556313514709473,-0.7428475022315979,0.2823009192943573,1.0579842329025269,-1.719639539718628,2.5801968574523926,0.0
24,-1.4819773435592651,1.2420631647109985,1.361793041229248,-0.7763641476631165,0.2657506763935089,1.036332130432129,-1.7185777425765991,2.5796871185302734,0.0
25,-1.4727685451507568,1.2469508647918701,1.393897533416748,-0.8341027498245239,0.28909531235694885,1.0574138164520264,-1.7009936571121216,2.585763692855835,0.0
26,-1.4383774995803833,1.2723554372787476,1.3574202060699463,-0.8225374817848206,0.26565414667129517,1.032471776008606,-1.7332642078399658,2.577585458755493,0.0
27,-1.4666273593902588,1.2948185205459595,1.4074838161468506,-0.8471845388412476,0.29297757148742676,1.0670394897460938,-1.6724011898040771,2.605909824371338,0.0
28,-1.5118253231048584,1.2737092971801758,1.5164167881011963,-0.9079461693763733,0.31687769293785095,1.1212959289550781,-1.6043554544448853,2.6469197273254395,0.0
29,-1.512743592262268,1.290626049041748,1.3866952657699585,-0.7809069752693176,0.28685635328292847,1.0576001405715942,-1.7450766563415527,2.5846283435821533,0.0
30,-1.4770358800888062,1.2905982732772827,1.4439440965652466,-0.8669440150260925,0.3206431269645691,1.1090502738952637,-1.6351616382598877,2.6367998123168945,0.0
31,-1.4594004154205322,1.2761908769607544,1.377211332321167,-0.8333552479743958,0.33226776123046875,1.1001092195510864,-1.679722547531128,2.6076996326446533,0.0
32,-1.4650852680206299,1.2762857675552368,1.3476101160049438,-0.7182073593139648,0.24270525574684143,1.0013142824172974,-1.777280330657959,2.5360991954803467,0.0
33,-1.478086233139038,1.2402278184890747,1.3267810344696045,-0.7759018540382385,0.2620334029197693,1.0368547439575195,-1.743025541305542,2.5311532020568848,0.0
34,-1.5025427341461182,1.2433860301971436,1.3041298389434814,-0.7189059257507324,0.2220769226551056,0.9872130751609802,-1.7898112535476685,2.5136568546295166,0.0
35,-1.5236823558807373,1.2575896978378296,1.4519692659378052,-0.8331542015075684,0.25761520862579346,1.040292739868164,-1.6973577737808228,2.5885629653930664,0.0
36,-1.417266845703125,1.2456400394439697,1.316030740737915,-0.781150221824646,0.25763440132141113,1.0360740423202515,-1.7250325679779053,2.5600643157958984,0.0
37,-1.4429296255111694,1.2639793157577515,1.352480173110962,-0.7643125653266907,0.24065151810646057,1.021044135093689,-1.7412675619125366,2.538759231567383,0.0
38,-1.4643523693084717,1.2414472103118896,1.3230456113815308,-0.777577817440033,0.25607678294181824,1.0284850597381592,-1.734536051750183,2.554262399673462,0.0
39,-1.4458550214767456,1.3072969913482666,1.3978430032730103,-0.8756465315818787,0.2728768289089203,1.0532469749450684,-1.6815177202224731,2.5885603427886963,0.0
40,-1.4475809335708618,1.2553436756134033,1.3550952672958374,-0.7877579927444458,0.2576885223388672,1.0362612009048462,-1.721299171447754,2.5664310455322266,0.0
41,-1.5050849914550781,1.2911121845245361,1.4299200773239136,-0.8418736457824707,0.284479558467865,1.076045036315918,-1.6696075201034546,2.6136209964752197,0.0
42,-1.5326924324035645,1.2286471128463745,1.4381088018417358,-0.8461182117462158,0.30001235008239746,1.0944617986679077,-1.6518328189849854,2.627824306488037,0.0
43,-1.4868159294128418,1.2385642528533936,1.3682987689971924,-0.7702948451042175,0.26322317123413086,1.0378124713897705,-1.7307965755462646,2.5605030059814453,0.0
44,-1.4884452819824219,1.248639702796936,1.4036927223205566,-0.8320454359054565,0.2927388846874237,1.0734635591506958,-1.6789538860321045,2.59917950630188,0.0
45,-1.467786192893982,1.2387020587921143,1.430371880531311,-0.8358271718025208,0.2942986786365509,1.070114016532898,-1.704513430595398,2.603214740753174,0.0
46,-1.5019934177398682,1.2554250955581665,1.4484803676605225,-0.8479632139205933,0.3079988956451416,1.0970473289489746,-1.6611361503601074,2.628373622894287,0.0
47,-1.4634456634521484,1.2840923070907593,1.3948931694030762,-0.8059133291244507,0.2990841269493103,1.082695484161377,-1.6785980463027954,2.6001126766204834,0.0
48,-1.4570525884628296,1.2631796598434448,1.3892428874969482,-0.8257540464401245,0.28933173418045044,1.0672661066055298,-1.6955920457839966,2.5692403316497803,0.0
49,-1.5263961553573608,1.2545450925827026,1.448651909828186,-0.8294697999954224,0.32711267471313477,1.1232786178588867,-1.612755537033081,2.6581366062164307,0.0
50,-1.4372448921203613,1.3017354011535645,1.4429676532745361,-0.8800062537193298,0.325346440076828,1.1158168315887451,-1.6340765953063965,2.653205633163452,0.0
51,-1.502208948135376,1.2537893056869507,1.3558794260025024,-0.7718257904052734,0.2848373353481293,1.0407568216323853,-1.7428549528121948,2.5716168880462646,0.0
52,-1.495235800743103,1.2786228656768799,1.3753422498703003,-0.7595374584197998,0.2683899402618408,1.0388743877410889,-1.728622555732727,2.565303325653076,0.0
53,-1.5088804960250854,1.214288592338562,1.4441972970962524,-0.847678542137146,0.3031078279018402,1.0832879543304443,-1.6648924350738525,2.6102609634399414,0.0
54,-1.469214677810669,1.2844091653823853,1.397350788116455,-0.8127393126487732,0.3195861279964447,1.0894927978515625,-1.7086780071258545,2.614668130874634,0.0
55,-1.4911155700683594,1.2774498462677002,1.418813943862915,-0.8398223519325256,0.27819421887397766,1.0588819980621338,-1.7015399932861328,2.597412347793579,0.0
56,-1.4654570817947388,1.2706271409988403,1.3385080099105835,-0.7307267189025879,0.24912969768047333,1.0212128162384033,-1.755412220954895,2.556781053543091,0.0
57,-1.4572781324386597,1.2659947872161865,1.3540905714035034,-0.7767861485481262,0.2743053138256073,1.0471217632293701,-1.7191206216812134,2.5586750507354736,0.0
58,-1.4919041395187378,1.2208856344223022,1.3685157299041748,-0.8059952855110168,0.2697858214378357,1.05247962474823,-1.7058972120285034,2.576568365097046,0.0
59,-1.461287021636963,1.339571237564087,1.4616930484771729,-0.8567551970481873,0.2901895046234131,1.0740432739257812,-1.655045986175537,2.6231675148010254,0.0
