epoch,train_loss
0,1.3784029900166177
1,0.8126228093593062
2,0.7268193482898399
3,0.7039725362814564
4,0.6964688837092935
5,0.6965302407306215
6,0.6947565555138286
7,0.6953691303295405
8,0.6953420578998852
9,0.695550835089127
10,0.6946098565621166
11,0.6955481826824346
12,0.6973762332957236
13,0.6956984757942263
14,0.6961599826377644
15,0.6951317607922018
16,0.6964808105987124
17,0.6950709163708189
18,0.6962861060661012
19,0.6983689128916089
20,0.69706915016586
21,0.6941072761578664
22,0.6931953191323955
23,0.6939317166371559
24,0.6960663497012926
25,0.697098267034831
26,0.6932043253942205
27,0.6927817105813959
28,0.6949559390110543
29,0.6935729860825977
30,0.6977475404303287
31,0.6954487621349554
32,0.6956625103515711
33,0.6964617549937788
34,0.6938574850125573
35,0.6942382990880035
36,0.6938019454045591
37,0.6918220638796432
38,0.6940876423878787
39,0.6946848272843105
40,0.6898602664039509
41,0.6931004166169901
42,0.6910491168067087
43,0.6932906031175274
44,0.6917308806940715
45,0.6894892811344276
46,0.6917909264132145
47,0.6908265411422023
48,0.6891579687164643
49,0.689845228152075
50,0.6881593465374953
51,0.6931238352819208
52,0.6879172324704329
53,0.6907679676577853
54,0.68828709121217
55,0.6887396335171344
56,0.6881896554993617
57,0.6870043038892522
58,0.6876955210732757
59,0.6864998817014785
