epoch,train_loss,val_loss,train_acc,val_acc
0,0.7223819857277745,0.6928576355777262,0.22499999997187503,0.5124999999359375
1,0.6803872321923335,0.6757047162820561,0.5624999999296876,0.54999999993125
2,0.6726010923165374,0.6735687462998584,0.5874999999265625,0.5624999999296876
3,0.6704463720883441,0.6715954970743725,0.6374999999203126,0.5999999999250001
4,0.6680657471264417,0.669692119522822,0.6624999999171876,0.6124999999234375
5,0.6655327997029041,0.6663703189028417,0.64999999991875,0.6999999999125001
6,0.6624996474792103,0.6648978396391191,0.6999999999125001,0.6999999999125001
7,0.6603778225571006,0.6628731804482513,0.6999999999125001,0.7499999999062501
8,0.6591526030959614,0.6620875693873929,0.7374999999078126,0.7499999999062501
9,0.6582314205825919,0.6608284747476119,0.7499999999062501,0.7874999999015626
10,0.6579849908613599,0.661290307622384,0.7874999999015626,0.7749999999031251
11,0.6576823739468198,0.6605634018047313,0.7999999999,0.8124999998984376
12,0.65793265211205,0.659609016238281,0.7874999999015626,0.8249999998968751
13,0.6575630963641956,0.659394409179377,0.7874999999015626,0.8249999998968751
14,0.6577603573156924,0.6590964812957832,0.7624999999046875,0.8374999998953125
15,0.6573532048198161,0.6595519064422322,0.7874999999015626,0.8249999998968751
16,0.6574750483219459,0.6602247131891072,0.7999999999,0.8124999998984376
17,0.6574803359878233,0.6596064831991829,0.7999999999,0.8249999998968751
18,0.657041830322445,0.6605270290168785,0.7999999999,0.7999999999
19,0.6571091405269867,0.659484022945209,0.7874999999015626,0.8124999998984376
20,0.6569824279059336,0.6595585921961207,0.7874999999015626,0.8124999998984376
21,0.6576830109388221,0.6587484011704245,0.7874999999015626,0.8374999998953125
22,0.6569228507812475,0.6597071625872507,0.7874999999015626,0.8124999998984376
23,0.6568692911644696,0.6603663174624057,0.7749999999031251,0.7874999999015626
24,0.6571735449872642,0.6601129456320386,0.7874999999015626,0.7874999999015626
25,0.6567805288968408,0.6609123491282441,0.7874999999015626,0.7749999999031251
26,0.6568153063167022,0.6605133242045601,0.7999999999,0.7749999999031251
27,0.6567567625614927,0.6595858999688703,0.7874999999015626,0.7999999999
28,0.6566913626956673,0.6597359115451785,0.7999999999,0.7999999999
29,0.6570182576730557,0.6607975579315327,0.7749999999031251,0.7749999999031251
30,0.6570320525466963,0.6582134514883544,0.724999999909375,0.8374999998953125
31,0.6568388816565919,0.6588538872545193,0.7874999999015626,0.8374999998953125
32,0.6568800480190103,0.6605412518360779,0.7874999999015626,0.8124999998984376
33,0.6563424649992602,0.6611288880369526,0.7749999999031251,0.7749999999031251
34,0.6564555358931736,0.6590927800198957,0.7874999999015626,0.8249999998968751
35,0.6566376561253023,0.6597850876066883,0.7999999999,0.7874999999015626
36,0.6565137820624161,0.6599559959024283,0.7999999999,0.7749999999031251
37,0.6561319257461459,0.6593687860747568,0.7749999999031251,0.7999999999
38,0.656429232149424,0.6589064036257887,0.7874999999015626,0.8249999998968751
39,0.6564266520884442,0.6584284331064232,0.7999999999,0.8249999998968751
