epoch,train_loss
0,1.331312233126403
1,0.8020883261656134
2,0.7219045936610119
3,0.7010519980946119
4,0.6943655192418041
5,0.6946058570904524
6,0.6928132175966223
7,0.693376213268813
8,0.6932101547284791
9,0.6933446049256906
10,0.692299282507543
11,0.6930503427549174
12,0.6945770680470278
13,0.6929327845140342
14,0.6929202615781677
15,0.6920202433630445
16,0.6927991270585983
17,0.6915497779413973
18,0.6926647364660315
19,0.6930613636537356
20,0.6922553598448108
21,0.689567106919106
22,0.6891977965401007
23,0.6894331454799817
24,0.6902835487887969
25,0.6906218766734499
26,0.6882781028317384
27,0.6878973960446528
28,0.6889393627212997
29,0.6893114029930355
30,0.689330732779335
31,0.6888421713875351
32,0.6887730299996
33,0.6886684298084902
34,0.6873718916940235
35,0.6876387714909886
36,0.6872769653367601
37,0.6866260468530667
38,0.6872714519071187
39,0.6878889500664888
40,0.6853240310717454
41,0.686975222783068
42,0.6862239241171146
43,0.6876780330704997
44,0.686266261296296
45,0.685432213502006
46,0.6864704072046389
47,0.6863129853773324
48,0.6853308438826429
49,0.6857929408121641
50,0.6849545716811283
51,0.6872106849717741
52,0.685099804358579
53,0.6861112951803541
54,0.68548130388744
55,0.6856270253229777
56,0.6852788984347243
57,0.6848757624198112
58,0.6851734995413746
59,0.6846917211581497
