epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.032312035560608,1.7760729789733887,-0.16520683467388153,0.6831545829772949,1.3243318796157837,-1.4395816326141357,1.0369728803634644,0.7805973291397095,-1.5258641242980957,-0.2897877097129822,0.7791675925254822,0.2656613886356354,-0.04039262235164642,-0.17929336428642273,0.10495319962501526,-1.1651591062545776,0.0
11,-1.0250393152236938,1.7512288093566895,-0.10593007504940033,0.7075055241584778,1.367885947227478,-1.4416650533676147,1.0940958261489868,0.8395737409591675,-1.583404541015625,-0.30782851576805115,0.8174275755882263,0.2831389009952545,-0.022979702800512314,-0.16562587022781372,0.058050550520420074,-1.2095098495483398,0.0
12,-0.9756445288658142,1.8089004755020142,-0.03571075201034546,0.6491623520851135,1.3756800889968872,-1.4405068159103394,1.080580711364746,0.8281625509262085,-1.5641396045684814,-0.27804458141326904,0.8716519474983215,0.24387429654598236,-0.044175781309604645,-0.1667175143957138,0.0617704875767231,-1.2203952074050903,0.0
13,-0.9697721004486084,1.765745997428894,-0.011626243591308594,0.5941236019134521,1.438193917274475,-1.4435664415359497,1.123252511024475,0.9019445776939392,-1.6310968399047852,-0.31925129890441895,0.8437885046005249,0.30525028705596924,0.027496440336108208,-0.14748039841651917,-0.020112033933401108,-1.2658827304840088,0.0
14,-0.9478977918624878,1.8042060136795044,-0.0027168551459908485,0.6148526072502136,1.4415669441223145,-1.4492387771606445,1.0943008661270142,0.8628072738647461,-1.6210131645202637,-0.29236477613449097,0.9026908278465271,0.26514115929603577,-0.00850663147866726,-0.1119774580001831,-0.02835136651992798,-1.281156063079834,0.0
15,-0.9506601095199585,1.822187066078186,-0.043054740875959396,0.5584270358085632,1.4252851009368896,-1.430991768836975,1.0783016681671143,0.8458285331726074,-1.579748272895813,-0.2806137502193451,0.9106928706169128,0.2216569185256958,-0.003602260025218129,-0.09417010098695755,0.020551875233650208,-1.263838529586792,0.0
16,-0.970973551273346,1.7833683490753174,-0.013658975251019001,0.5703291893005371,1.4419783353805542,-1.4417444467544556,1.1090774536132812,0.8954863548278809,-1.6151292324066162,-0.32257145643234253,0.9051674604415894,0.24907808005809784,0.046247147023677826,-0.1256185919046402,0.002013474702835083,-1.2651809453964233,0.0
17,-0.9704140424728394,1.7625571489334106,0.023215994238853455,0.5403760671615601,1.4369332790374756,-1.4355120658874512,1.0815892219543457,0.8441797494888306,-1.5618728399276733,-0.2756304144859314,0.9198791980743408,0.20707210898399353,-0.003129177261143923,-0.06849421560764313,0.011199597269296646,-1.2764708995819092,0.0
18,-0.9393977522850037,1.79083251953125,0.0392654687166214,0.6093813180923462,1.408201813697815,-1.4490596055984497,1.0705254077911377,0.8724682331085205,-1.5810669660568237,-0.29003679752349854,0.9331496357917786,0.21570797264575958,-0.07567118108272552,-0.07623238861560822,-0.017261069267988205,-1.3008302450180054,0.0
19,-0.9587457180023193,1.750946044921875,0.026835927739739418,0.5868350267410278,1.4506359100341797,-1.4530510902404785,1.1024388074874878,0.9027873277664185,-1.598478078842163,-0.3187826871871948,0.921704888343811,0.24562875926494598,-0.007820647209882736,-0.08036457002162933,-0.04177781566977501,-1.332105278968811,0.0
20,-0.9486483931541443,1.7830331325531006,0.05157683044672012,0.5597109794616699,1.4499226808547974,-1.4564636945724487,1.0583478212356567,0.877941906452179,-1.5483156442642212,-0.2863512337207794,0.9557288885116577,0.19258221983909607,0.02974044159054756,-0.06973258405923843,0.012839410454034805,-1.288932204246521,0.0
21,-0.9056952595710754,1.8241283893585205,0.003292880952358246,0.5989391207695007,1.4339786767959595,-1.416946530342102,1.106884479522705,0.8902765512466431,-1.582442045211792,-0.31449711322784424,0.9539029598236084,0.1937292069196701,0.004243944771587849,-0.10157861560583115,-0.004961453378200531,-1.3043346405029297,0.0
22,-0.90240478515625,1.81809401512146,0.10602163523435593,0.6274394392967224,1.4442354440689087,-1.4274648427963257,1.10906183719635,0.9199078679084778,-1.6126774549484253,-0.3099803924560547,0.927731990814209,0.23001961410045624,-0.03603818267583847,-0.10972082614898682,-0.06673692911863327,-1.3495254516601562,0.0
23,-0.9466704726219177,1.7461196184158325,0.023340893909335136,0.5679685473442078,1.4390326738357544,-1.4389392137527466,1.0935072898864746,0.8921389579772949,-1.6097633838653564,-0.30986839532852173,0.9680469036102295,0.18978504836559296,0.03186686336994171,-0.05764039605855942,-0.03294234350323677,-1.3330789804458618,0.0
24,-0.8895646929740906,1.9005789756774902,0.024087492376565933,0.6727480292320251,1.4538384675979614,-1.407956600189209,1.1320642232894897,0.9386758804321289,-1.6228216886520386,-0.33328977227211,0.999954104423523,0.23152069747447968,-0.015039966441690922,-0.08813534677028656,-0.07707726210355759,-1.3818646669387817,0.0
25,-0.930655300617218,1.8009659051895142,0.0218549482524395,0.5513028502464294,1.4169648885726929,-1.3949475288391113,1.0914417505264282,0.8984739780426025,-1.5776792764663696,-0.28296470642089844,0.9637953639030457,0.1869337558746338,-0.004418637603521347,-0.03663339093327522,-0.034207552671432495,-1.3344289064407349,0.0
26,-0.9005905985832214,1.8120357990264893,0.038543980568647385,0.6009305715560913,1.4384251832962036,-1.4428293704986572,1.100026249885559,0.9016090035438538,-1.5815240144729614,-0.3005995750427246,0.9802061319351196,0.18443605303764343,0.02322816476225853,-0.05415336415171623,-0.05638342723250389,-1.3403749465942383,0.0
27,-0.9361842274665833,1.8001823425292969,0.08663821220397949,0.600173830986023,1.4587393999099731,-1.4286261796951294,1.0747051239013672,0.8899409770965576,-1.5837479829788208,-0.27971991896629333,0.9494994878768921,0.16891881823539734,0.039176955819129944,-0.050329260528087616,-0.04768376052379608,-1.3369929790496826,0.0
28,-0.9117591977119446,1.799472451210022,0.05788710340857506,0.5625635981559753,1.4688934087753296,-1.4373576641082764,1.1013867855072021,0.9295169711112976,-1.6318368911743164,-0.3384677469730377,0.9349445104598999,0.2064485251903534,0.021053556352853775,-0.10481856763362885,-0.07490793615579605,-1.3618170022964478,0.0
29,-0.8663907647132874,1.7852110862731934,0.07067959755659103,0.5624588131904602,1.468667984008789,-1.4452227354049683,1.0706753730773926,0.9157333374023438,-1.6371712684631348,-0.3242951035499573,0.9716007113456726,0.1948724240064621,0.01894664205610752,-0.05315694212913513,-0.08740000426769257,-1.3749786615371704,0.0
30,-0.896777868270874,1.8124901056289673,0.04576638340950012,0.5780214667320251,1.3902466297149658,-1.4213893413543701,1.0679384469985962,0.8926153182983398,-1.6101953983306885,-0.3139232099056244,0.962180495262146,0.1759805530309677,-0.04119984805583954,-0.021614016965031624,-0.06574099510908127,-1.3466744422912598,0.0
31,-0.934829592704773,1.755752444267273,0.0954941064119339,0.5686037540435791,1.4629240036010742,-1.424139380455017,1.0910334587097168,0.9241558909416199,-1.6458618640899658,-0.323454886674881,0.8921374678611755,0.20096853375434875,0.024221014231443405,-0.08808782696723938,-0.0815521627664566,-1.3735027313232422,0.0
32,-0.9175697565078735,1.7671438455581665,0.10655295848846436,0.5582191944122314,1.4337002038955688,-1.406236171722412,1.0673772096633911,0.9017131924629211,-1.598947525024414,-0.25394243001937866,0.9152073264122009,0.15593911707401276,0.04248262569308281,-0.08361469209194183,-0.05137736350297928,-1.3425116539001465,0.0
33,-0.9056187272071838,1.8071168661117554,0.11313766241073608,0.516069769859314,1.4444758892059326,-1.4140393733978271,1.0847355127334595,0.923168420791626,-1.5985743999481201,-0.29535120725631714,0.9847803711891174,0.18836061656475067,0.0395314022898674,-0.08196979761123657,-0.08527004718780518,-1.372875690460205,0.0
34,-0.963790237903595,1.7902528047561646,0.0873628631234169,0.5777593851089478,1.4682139158248901,-1.4129455089569092,1.1120887994766235,0.9275615215301514,-1.6316137313842773,-0.31563034653663635,0.9849615693092346,0.17247051000595093,0.02349258027970791,-0.04265638813376427,-0.07389260828495026,-1.3707780838012695,0.0
35,-0.9671726226806641,1.770452857017517,0.08622389286756516,0.5599613189697266,1.4279316663742065,-1.3823034763336182,1.0413895845413208,0.8998885750770569,-1.5906093120574951,-0.24939557909965515,0.992831826210022,0.16491618752479553,-0.08516453206539154,-0.028833406046032906,-0.08463799208402634,-1.3664783239364624,0.0
36,-0.990481972694397,1.7478456497192383,0.03879997134208679,0.5071787238121033,1.474475622177124,-1.3973138332366943,1.0734014511108398,0.9146665334701538,-1.625989556312561,-0.2761140763759613,0.9525175094604492,0.1526884138584137,0.029056604951620102,-0.04728608950972557,-0.05267927050590515,-1.3522814512252808,0.0
37,-0.9007211327552795,1.8151739835739136,0.050782375037670135,0.5843249559402466,1.4249341487884521,-1.3773258924484253,1.0830594301223755,0.9155348539352417,-1.6136703491210938,-0.30361199378967285,1.0067158937454224,0.1762305200099945,-0.03240585699677467,-0.06584338843822479,-0.08532711118459702,-1.3739351034164429,0.0
38,-0.9131850004196167,1.7856254577636719,0.04136185348033905,0.4411367177963257,1.394309639930725,-1.3553904294967651,1.057084321975708,0.8579719066619873,-1.5617997646331787,-0.30396586656570435,1.0147230625152588,0.1592821329832077,-0.05076545104384422,0.03169761225581169,-0.06244375929236412,-1.3509712219238281,0.0
39,-0.9054247140884399,1.8468272686004639,0.08943448215723038,0.502251923084259,1.4310847520828247,-1.3975781202316284,1.0639004707336426,0.8862340450286865,-1.5611629486083984,-0.2988733649253845,1.0190473794937134,0.15300704538822174,0.015988484025001526,-0.014509161934256554,-0.060316964983940125,-1.350226640701294,0.0
40,-0.9299344420433044,1.8254178762435913,0.07951363921165466,0.6195268034934998,1.4558974504470825,-1.425722360610962,1.0796760320663452,0.9241359233856201,-1.5944442749023438,-0.2903553247451782,1.0064738988876343,0.16809332370758057,-0.016921138390898705,-0.027062389999628067,-0.09829342365264893,-1.388493299484253,0.0
41,-0.9105094075202942,1.8272626399993896,0.0933958888053894,0.5769749879837036,1.4578081369400024,-1.4312942028045654,1.08975350856781,0.9325111508369446,-1.6023387908935547,-0.2990274429321289,0.9937641620635986,0.15456785261631012,0.01530587486922741,-0.025068769231438637,-0.08811208605766296,-1.3810126781463623,0.0
42,-0.986441433429718,1.7665070295333862,0.0715598464012146,0.525211751461029,1.493809700012207,-1.4342424869537354,1.1164793968200684,0.9241545796394348,-1.6045397520065308,-0.3253067433834076,0.9837173223495483,0.15496426820755005,0.06628593057394028,-0.031062066555023193,-0.059300657361745834,-1.369238018989563,0.0
43,-0.9145908355712891,1.8106225728988647,0.022795632481575012,0.5472827553749084,1.4388887882232666,-1.429447054862976,1.0879682302474976,0.9244926571846008,-1.6068388223648071,-0.3590870797634125,0.9703764915466309,0.1713581532239914,0.028787480667233467,-0.05573529750108719,-0.07475439459085464,-1.374240517616272,0.0
44,-0.9194666147232056,1.8357129096984863,0.05134520307183266,0.6072000861167908,1.4412730932235718,-1.4128648042678833,1.1307010650634766,0.9612584710121155,-1.627032995223999,-0.34272319078445435,0.9923701286315918,0.17578615248203278,0.035410765558481216,-0.05920429155230522,-0.10062415897846222,-1.405229091644287,0.0
45,-0.9694114923477173,1.7672079801559448,0.007538900710642338,0.567635178565979,1.4396722316741943,-1.4136734008789062,1.0860456228256226,0.9006984829902649,-1.5813363790512085,-0.32022443413734436,1.0026206970214844,0.1291338950395584,0.03697873279452324,-0.02914283238351345,-0.0484030544757843,-1.3584582805633545,0.0
46,-0.9257228374481201,1.8221464157104492,0.04449192434549332,0.6164798140525818,1.4505558013916016,-1.4663137197494507,1.1300402879714966,0.9510182738304138,-1.6112568378448486,-0.35001567006111145,0.9568617939949036,0.17312026023864746,0.09069696813821793,-0.09777127206325531,-0.08408022671937943,-1.385203242301941,0.0
47,-0.9556577205657959,1.7643853425979614,0.06462040543556213,0.5629119873046875,1.480425477027893,-1.4361886978149414,1.132677674293518,0.9853405356407166,-1.6600592136383057,-0.3539353609085083,0.9704040884971619,0.1990605890750885,0.07850442826747894,-0.10607223957777023,-0.11122386157512665,-1.407256007194519,0.0
48,-0.953363299369812,1.7561569213867188,0.06839711219072342,0.5572898983955383,1.4656468629837036,-1.4653055667877197,1.148485779762268,0.9690132141113281,-1.663926601409912,-0.3522324860095978,0.9292118549346924,0.19930815696716309,-0.044690459966659546,-0.095463328063488,-0.11334671080112457,-1.413108229637146,0.0
49,-0.9380839467048645,1.7893154621124268,0.14028672873973846,0.5771428346633911,1.4731054306030273,-1.455399990081787,1.1219022274017334,0.9613839983940125,-1.6710797548294067,-0.3283192217350006,0.9533826112747192,0.20118050277233124,-0.04141329228878021,-0.0854414701461792,-0.13540470600128174,-1.4191441535949707,0.0
50,-0.9172459244728088,1.793540120124817,0.11700820922851562,0.5562503337860107,1.4779301881790161,-1.4677314758300781,1.103203296661377,0.9343121647834778,-1.6284561157226562,-0.30441814661026,0.9726418852806091,0.1711459904909134,0.021348703652620316,-0.06579872220754623,-0.1018439531326294,-1.3910136222839355,0.0
51,-0.9829587936401367,1.79176926612854,0.11040723323822021,0.564674973487854,1.456147313117981,-1.4155347347259521,1.1118478775024414,0.9276112914085388,-1.5945591926574707,-0.2709128260612488,0.969432532787323,0.15437743067741394,-0.004289537668228149,-0.041869156062603,-0.08672909438610077,-1.3829938173294067,0.0
52,-0.9248563051223755,1.8210479021072388,0.06111029163002968,0.5247710347175598,1.4241913557052612,-1.4154940843582153,1.0967742204666138,0.9198233485221863,-1.5958328247070312,-0.30780088901519775,0.9706335067749023,0.17385244369506836,0.037906620651483536,-0.028491325676441193,-0.1079036295413971,-1.4044796228408813,0.0
53,-0.9486988186836243,1.8045284748077393,0.06495396792888641,0.5105955600738525,1.435778260231018,-1.3718947172164917,1.0539723634719849,0.8924940824508667,-1.5821329355239868,-0.29607975482940674,0.9743629097938538,0.17420147359371185,-0.08635391294956207,-0.0253542959690094,-0.10626022517681122,-1.3991085290908813,0.0
54,-0.9112284183502197,1.8389222621917725,0.0859408751130104,0.5091886520385742,1.4096630811691284,-1.4429470300674438,1.065543532371521,0.8838710784912109,-1.5485358238220215,-0.3189027011394501,0.9815208911895752,0.15751072764396667,0.014612373895943165,-0.07134449481964111,-0.08787478506565094,-1.3798763751983643,0.0
55,-0.9835408926010132,1.7852973937988281,0.07024186104536057,0.4897594451904297,1.4642186164855957,-1.4294685125350952,1.0952908992767334,0.9225797653198242,-1.54671049118042,-0.2991493046283722,1.0029464960098267,0.16238903999328613,0.040358562022447586,-0.067276231944561,-0.08242911845445633,-1.3967171907424927,0.0
56,-0.9980563521385193,1.8033177852630615,0.08560924232006073,0.5317672491073608,1.4935078620910645,-1.4242033958435059,1.0880300998687744,0.9190059304237366,-1.553847312927246,-0.30477750301361084,0.9996539950370789,0.16942287981510162,0.029899582266807556,-0.02901766076683998,-0.08880442380905151,-1.4018899202346802,0.0
57,-0.9263920187950134,1.7916507720947266,0.06093844398856163,0.5411312580108643,1.4779115915298462,-1.4323517084121704,1.1309291124343872,0.946894645690918,-1.5757335424423218,-0.3737381398677826,0.967141330242157,0.1796768307685852,0.026778914034366608,-0.08558516204357147,-0.10570154339075089,-1.408909797668457,0.0
58,-0.9468789100646973,1.7921183109283447,0.1248522475361824,0.5788464546203613,1.4689685106277466,-1.3963568210601807,1.081957221031189,0.973273515701294,-1.6220903396606445,-0.34690067172050476,0.9501672983169556,0.1991414725780487,-0.029294297099113464,-0.08425543457269669,-0.14979982376098633,-1.4308546781539917,0.0
59,-0.9342702627182007,1.8065963983535767,0.06236688792705536,0.5478298664093018,1.447912335395813,-1.3898979425430298,1.0457825660705566,0.9150837659835815,-1.577675700187683,-0.32543641328811646,0.988451361656189,0.1583879590034485,-0.011607757769525051,-0.05661392584443092,-0.11324415355920792,-1.4010396003723145,0.0
