epoch,train_loss
0,0.7424505054486682
1,0.7160996496229836
2,0.7044003068960537
3,0.6951493501228739
4,0.6859084128904803
5,0.6791206717066699
6,0.6725206672724968
7,0.6687731921254837
8,0.6666714250624742
9,0.6593342065399073
10,0.6543242513724501
11,0.6458756148411482
12,0.6564298450536539
13,0.6498610198091609
14,0.6514851927350085
15,0.6561000704355257
16,0.6407052039699657
17,0.6552348851748071
18,0.6551101862974803
19,0.6484553634715107
20,0.6527337014267182
21,0.6497903763841775
22,0.6498330711912275
23,0.6463833570076357
24,0.642852449376936
25,0.6536773263999562
26,0.6446313857629332
27,0.6440082549646322
28,0.6382987141210255
29,0.6510900914262105
30,0.64912639256235
31,0.648813295323829
32,0.6414246499137531
33,0.6414097427920957
34,0.6477678060126761
35,0.6365501343806105
36,0.6518340229580701
37,0.6502131700109364
38,0.6432948469713602
39,0.6516088842938387
40,0.6409188687400786
41,0.6442934870317226
42,0.6480483054709716
43,0.6408495902614605
44,0.6391962587433907
45,0.6463917612625485
46,0.6378438055116636
47,0.6473684012485257
48,0.645748561580353
49,0.6374561786253201
50,0.6523763894627055
51,0.6550355076380459
52,0.6532404243537799
53,0.6402528225975421
54,0.6425746440485842
55,0.6472454011035749
56,0.6388178169328064
57,0.6497421621870217
58,0.6502250551771038
59,0.6493461429666942
