epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
17,-1.5108623504638672,-1.4539334774017334,-1.2496238946914673,1.3724085092544556,-1.3658058643341064,-1.471312165260315,1.339442253112793,1.4962316751480103,0.0
18,-1.5155483484268188,-1.4539639949798584,-1.2463804483413696,1.3649381399154663,-1.3731303215026855,-1.47013258934021,1.3432894945144653,1.4966814517974854,0.0
19,-1.5107780694961548,-1.4364407062530518,-1.226974368095398,1.3319913148880005,-1.366744875907898,-1.4511568546295166,1.3388785123825073,1.4534180164337158,0.0
20,-1.5319684743881226,-1.46353018283844,-1.2460954189300537,1.3575334548950195,-1.3954839706420898,-1.4784656763076782,1.3566104173660278,1.5063815116882324,0.0
21,-1.5274105072021484,-1.4498655796051025,-1.2306461334228516,1.3331130743026733,-1.3910685777664185,-1.4643058776855469,1.3569285869598389,1.4782992601394653,0.0
22,-1.5287481546401978,-1.4447497129440308,-1.2230198383331299,1.3190416097640991,-1.3934353590011597,-1.4595816135406494,1.362975835800171,1.466650366783142,0.0
23,-1.5349140167236328,-1.4525156021118164,-1.2238868474960327,1.3196178674697876,-1.4037569761276245,-1.4670794010162354,1.369117021560669,1.4805762767791748,0.0
24,-1.5439856052398682,-1.464686393737793,-1.2286022901535034,1.3268935680389404,-1.4184232950210571,-1.4795536994934082,1.3787524700164795,1.5059400796890259,0.0
25,-1.5497539043426514,-1.460971713066101,-1.2276413440704346,1.3176419734954834,-1.4237215518951416,-1.4771941900253296,1.3978021144866943,1.491297960281372,0.0
26,-1.541853904724121,-1.4426151514053345,-1.2020459175109863,1.2855409383773804,-1.4105572700500488,-1.4638513326644897,1.3980722427368164,1.4495596885681152,0.0
27,-1.5547211170196533,-1.4592703580856323,-1.209699273109436,1.2934887409210205,-1.4267191886901855,-1.4801321029663086,1.412292718887329,1.466545820236206,0.0
28,-1.5657374858856201,-1.4748047590255737,-1.221449375152588,1.305957555770874,-1.4439685344696045,-1.4959577322006226,1.4310903549194336,1.4898226261138916,0.0
29,-1.55544114112854,-1.4623997211456299,-1.2023594379425049,1.2864854335784912,-1.4333393573760986,-1.4894812107086182,1.4278372526168823,1.475137710571289,0.0
30,-1.547437071800232,-1.4481089115142822,-1.1816831827163696,1.262993574142456,-1.4210355281829834,-1.482781171798706,1.4267308712005615,1.4539477825164795,0.0
31,-1.5579239130020142,-1.4656788110733032,-1.1901192665100098,1.2760590314865112,-1.4380171298980713,-1.4987396001815796,1.442077398300171,1.4825835227966309,0.0
32,-1.5886104106903076,-1.4828476905822754,-1.1940807104110718,1.2750043869018555,-1.4566843509674072,-1.5198431015014648,1.4755799770355225,1.46908438205719,0.0
33,-1.6004317998886108,-1.4964641332626343,-1.2050925493240356,1.2843018770217896,-1.4710571765899658,-1.537072777748108,1.504028558731079,1.4772526025772095,0.0
34,-1.6020699739456177,-1.5088634490966797,-1.2148076295852661,1.2956233024597168,-1.4821211099624634,-1.5476487874984741,1.5214054584503174,1.4955178499221802,0.0
35,-1.594717264175415,-1.492754578590393,-1.1996650695800781,1.2765971422195435,-1.470274567604065,-1.5464866161346436,1.5327671766281128,1.4733986854553223,0.0
36,-1.5835895538330078,-1.4726486206054688,-1.1795854568481445,1.253672480583191,-1.4541975259780884,-1.545251488685608,1.5415329933166504,1.448722243309021,0.0
37,-1.595291256904602,-1.4797875881195068,-1.1714870929718018,1.246124267578125,-1.4589298963546753,-1.557828664779663,1.56198251247406,1.4380100965499878,0.0
38,-1.587883710861206,-1.4856992959976196,-1.1685906648635864,1.2458618879318237,-1.4613350629806519,-1.5610392093658447,1.5692912340164185,1.4492886066436768,0.0
39,-1.5922633409500122,-1.4976723194122314,-1.167783498764038,1.2487859725952148,-1.4694650173187256,-1.5675586462020874,1.5814707279205322,1.4602385759353638,0.0
40,-1.597206711769104,-1.515633225440979,-1.1782983541488647,1.2634869813919067,-1.4832700490951538,-1.5754542350769043,1.59674072265625,1.4864460229873657,0.0
41,-1.6046581268310547,-1.513054370880127,-1.185905933380127,1.2689874172210693,-1.4851858615875244,-1.5851640701293945,1.6193057298660278,1.4932589530944824,0.0
42,-1.5961936712265015,-1.4924912452697754,-1.1601989269256592,1.2400083541870117,-1.4669164419174194,-1.5865435600280762,1.6276384592056274,1.469055414199829,0.0
43,-1.6174793243408203,-1.5108003616333008,-1.1673543453216553,1.2478816509246826,-1.4812724590301514,-1.6004761457443237,1.6556451320648193,1.473392367362976,0.0
44,-1.6118476390838623,-1.5087659358978271,-1.1679455041885376,1.2489216327667236,-1.479937195777893,-1.606632113456726,1.6725431680679321,1.4795007705688477,0.0
45,-1.5948230028152466,-1.48188316822052,-1.1318382024765015,1.2108347415924072,-1.4555033445358276,-1.6073206663131714,1.6772431135177612,1.4520646333694458,0.0
46,-1.5980368852615356,-1.512912392616272,-1.154523491859436,1.2391353845596313,-1.4779537916183472,-1.6030552387237549,1.6926065683364868,1.4931809902191162,0.0
47,-1.5955336093902588,-1.5074825286865234,-1.1435787677764893,1.2305223941802979,-1.471893310546875,-1.6047203540802002,1.701608657836914,1.4970760345458984,0.0
48,-1.6103590726852417,-1.5081065893173218,-1.141928791999817,1.2245049476623535,-1.4693790674209595,-1.6200554370880127,1.7234346866607666,1.4916404485702515,0.0
49,-1.5915857553482056,-1.4934632778167725,-1.1138359308242798,1.2024823427200317,-1.456959843635559,-1.6133978366851807,1.7271028757095337,1.4883344173431396,0.0
50,-1.624390959739685,-1.5178009271621704,-1.1355392932891846,1.2221330404281616,-1.4724024534225464,-1.6326643228530884,1.753631830215454,1.507764220237732,0.0
51,-1.6582847833633423,-1.5464012622833252,-1.1575944423675537,1.2369964122772217,-1.4893707036972046,-1.6408714056015015,1.785541296005249,1.5157281160354614,0.0
52,-1.6598219871520996,-1.547747254371643,-1.1517729759216309,1.2252495288848877,-1.4813884496688843,-1.6514710187911987,1.8081519603729248,1.4989770650863647,0.0
53,-1.626370906829834,-1.545157551765442,-1.147948145866394,1.2245041131973267,-1.4778181314468384,-1.6383280754089355,1.8139139413833618,1.512413740158081,0.0
54,-1.6551361083984375,-1.5009925365447998,-1.1189765930175781,1.1796951293945312,-1.431056022644043,-1.6897392272949219,1.8367546796798706,1.4662190675735474,0.0
55,-1.688904047012329,-1.5652990341186523,-1.2095897197723389,1.2614085674285889,-1.4746900796890259,-1.684624433517456,1.8545663356781006,1.5233604907989502,0.0
56,-1.6499837636947632,-1.5333610773086548,-1.1726257801055908,1.215816617012024,-1.4424569606781006,-1.7011183500289917,1.8743009567260742,1.4826874732971191,0.0
57,-1.5987707376480103,-1.5122952461242676,-1.1587762832641602,1.2022422552108765,-1.4334262609481812,-1.6843516826629639,1.8770596981048584,1.4925576448440552,0.0
58,-1.6297085285186768,-1.4974697828292847,-1.1126513481140137,1.1587787866592407,-1.4270474910736084,-1.676757574081421,1.8978691101074219,1.4677456617355347,0.0
59,-1.6202723979949951,-1.53465735912323,-1.1483781337738037,1.1950565576553345,-1.4520701169967651,-1.6489964723587036,1.8936980962753296,1.5096629858016968,0.0
