epoch,train_loss
0,1.4372081517274962
1,0.8873151957434167
2,0.757370084476819
3,0.7129664599449873
4,0.6977052807371856
5,0.6889968037174662
6,0.6860708474684121
7,0.6835837304164892
8,0.6824884175827717
9,0.681507223801934
10,0.681546646313986
11,0.6808695494703088
12,0.6813944994977418
13,0.6819551467469286
14,0.681795912938421
15,0.6809592008165098
16,0.6805750548414209
17,0.6810536205342926
18,0.6810699283651022
19,0.681867688851655
20,0.6805888294748277
21,0.6812973558476929
22,0.6816963135770076
23,0.6806103527120547
24,0.6809895157388407
25,0.68252332206275
26,0.6812858283093941
27,0.6817111670544846
28,0.6811687230638112
29,0.6805080294183752
30,0.6810764789155626
31,0.6810649036935479
32,0.6840254902412144
33,0.6813980280927123
34,0.6813022851518156
35,0.6813962041905822
36,0.681263667302468
37,0.682307559209141
38,0.6806396662763534
39,0.6812069236806454
40,0.6808806299737719
41,0.6815164565614091
42,0.6810170948079766
43,0.6820011674931568
44,0.6812451779416598
45,0.6813075840047358
46,0.6806348204187335
47,0.6810281097463303
48,0.6815607428124745
49,0.680751508431803
50,0.6816548287442465
51,0.6821987807324328
52,0.6819541573098253
53,0.680997377591486
54,0.6827716409733332
55,0.6820046901276627
56,0.6811455308965305
57,0.6807083904317751
58,0.6818304180672794
59,0.6807424306444042
