epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471825826595,0.6931471800917822,0.47499999988124997,0.5749999998562499
1,0.6931471810369357,0.6931471798013931,0.52499999986875,0.5499999998625
2,0.693147181907707,0.6931471792555643,0.52499999986875,0.5749999998562499
3,0.6931471813843264,0.6931471789771522,0.5499999998625,0.59999999985
4,0.6931471805400353,0.6931471787328027,0.59999999985,0.5749999998562499
5,0.693147180503173,0.69314717728996,0.5749999998562499,0.5499999998625
6,0.6931471805247525,0.6931471765173349,0.59999999985,0.5499999998625
7,0.6931471851123968,0.6931471710275016,0.5749999998562499,0.5499999998625
8,0.6931471755232306,0.6931471721618444,0.5749999998562499,0.5749999998562499
9,0.6931471725786058,0.6931471696897633,0.5499999998625,0.5499999998625
10,0.6931471702678176,0.6931471691478581,0.5499999998625,0.5749999998562499
11,0.6931471707229555,0.6931471710610648,0.5749999998562499,0.52499999986875
12,0.6931471679412202,0.6931471721876712,0.5749999998562499,0.52499999986875
13,0.6931471570470846,0.6931471762451464,0.5749999998562499,0.499999999875
14,0.6931471528394734,0.6931471810990104,0.5749999998562499,0.499999999875
15,0.6931471537528668,0.6931471890774257,0.5499999998625,0.47499999988124997
16,0.6931471523949615,0.6931471877499935,0.5499999998625,0.47499999988124997
17,0.6931471477907569,0.6931471966837186,0.5749999998562499,0.4499999998875
18,0.6931471487750704,0.6931472024964019,0.52499999986875,0.4499999998875
19,0.6931471472408501,0.6931472063002786,0.5499999998625,0.4499999998875
20,0.693147148317413,0.6931472145860824,0.5499999998625,0.4499999998875
21,0.6931471442875982,0.6931472126903151,0.5499999998625,0.4499999998875
22,0.6931471441402992,0.6931472128455434,0.5499999998625,0.4499999998875
23,0.6931471438467732,0.6931472178011773,0.5499999998625,0.4499999998875
24,0.6931471439381516,0.6931472214668302,0.5749999998562499,0.4499999998875
25,0.6931471467267735,0.6931472221063812,0.5499999998625,0.47499999988124997
26,0.6931471422035832,0.6931472170581934,0.5499999998625,0.47499999988124997
27,0.6931471411498495,0.6931472223315257,0.5499999998625,0.47499999988124997
28,0.6931471425529445,0.6931472217806466,0.5499999998625,0.4499999998875
29,0.6931471428131205,0.6931472247271631,0.5499999998625,0.47499999988124997
30,0.693147142574243,0.69314722293711,0.5499999998625,0.47499999988124997
31,0.6931471399440428,0.6931472301178216,0.5499999998625,0.47499999988124997
32,0.6931471413899082,0.6931472332657119,0.5499999998625,0.47499999988124997
33,0.6931471421011058,0.6931472309648457,0.5749999998562499,0.47499999988124997
34,0.6931471432459071,0.6931472315151938,0.5749999998562499,0.4499999998875
35,0.6931471406109706,0.6931472331742441,0.5499999998625,0.47499999988124997
36,0.6931471403371073,0.6931472399051575,0.5749999998562499,0.4499999998875
37,0.6931471435543247,0.6931472281932837,0.5499999998625,0.47499999988124997
38,0.6931471398269492,0.6931472455752067,0.5749999998562499,0.42499999989375
39,0.6931471449186322,0.6931472397341133,0.5749999998562499,0.42499999989375
