epoch,train_loss
0,1.503073051379103
1,0.8457119758668932
2,0.7472123619158225
3,0.716927605508922
4,0.7183615621312824
5,0.6991471167883353
6,0.7034932550250691
7,0.69745004142221
8,0.6940392431126818
9,0.6998367484885063
10,0.6937354501593426
11,0.6932825561871722
12,0.6941532667980802
13,0.6896930095085165
14,0.6901337441331588
15,0.6856370624451911
16,0.692723470579923
17,0.6899919983274894
18,0.6939903375016682
19,0.6841372009671355
20,0.6830180999201791
21,0.6822881516383023
22,0.6915665325044822
23,0.6838580068506827
24,0.6790398534717441
25,0.6915235039114404
26,0.6852931317240801
27,0.678810393470867
28,0.6847305830869712
29,0.6831264373224687
30,0.6828076359195825
31,0.6798904594359795
32,0.679618680137333
33,0.6918708857414821
34,0.6880137022869898
35,0.6771007534456293
36,0.6760007258849916
37,0.6767313953830698
38,0.6750553902588621
39,0.6772755559872746
40,0.6745958146060157
41,0.6772067305039869
42,0.6762584682898004
43,0.6784540113394687
44,0.6753096577128822
45,0.6790928062381361
46,0.6718657549836624
47,0.6777332362124181
48,0.6753837224444431
49,0.6695737477769379
50,0.6757253047425511
51,0.6771133121442772
52,0.6776251133868496
53,0.6735115047901974
54,0.6811238047055196
55,0.6738561388461163
56,0.6710619505864813
57,0.6757380780179201
58,0.6721976813293217
59,0.6741758522000671
