epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.2752237617969513,-0.3589783310890198,-0.34129777550697327,-0.3531557321548462,-0.2560223639011383,0.39753419160842896,-0.3131084442138672,-0.3453977406024933,-0.30604517459869385,0.21869072318077087,0.33599933981895447,-0.21284988522529602,0.37222820520401,0.39920902252197266,0.27592572569847107,0.3555140197277069,-0.2765697240829468,-0.3749177157878876,0.24249638617038727,-0.3192071318626404,0.30913957953453064,0.31493115425109863,-0.336421400308609,-0.3901517987251282,0.0
1,-0.33210474252700806,-0.548478364944458,-0.48612892627716064,-0.5237559676170349,-0.36563771963119507,0.5815809369087219,-0.4759739935398102,-0.49848487973213196,-0.3600655496120453,0.19107672572135925,0.4579603970050812,-0.2761969566345215,0.5621381402015686,0.60545414686203,0.3447643220424652,0.5409852266311646,-0.38085222244262695,-0.5436217188835144,0.25213029980659485,-0.43754053115844727,0.43962883949279785,0.4360235333442688,-0.5159861445426941,-0.6375628709793091,0.0
2,-0.36062002182006836,-0.6770362854003906,-0.5902889370918274,-0.6358739137649536,-0.3851759731769562,0.703315019607544,-0.5821654796600342,-0.5906234383583069,-0.3900908827781677,0.14700518548488617,0.5139737725257874,-0.3037331998348236,0.672706127166748,0.7082745432853699,0.3808574974536896,0.673179030418396,-0.43699169158935547,-0.6598072052001953,0.2408585250377655,-0.5075779557228088,0.5270093679428101,0.5122256875038147,-0.6408002972602844,-0.814506471157074,0.0
3,-0.3756551444530487,-0.7349838018417358,-0.6422995924949646,-0.6840550899505615,-0.3527977764606476,0.7696723341941833,-0.6352173089981079,-0.6311589479446411,-0.4033392071723938,0.12021631002426147,0.5352656245231628,-0.3082265555858612,0.7195628881454468,0.7403426170349121,0.39037850499153137,0.7346661686897278,-0.46095144748687744,-0.7114128470420837,0.22921122610569,-0.5338531136512756,0.5643090605735779,0.5444475412368774,-0.6987098455429077,-0.8995112776756287,0.0
4,-0.39982450008392334,-0.8100607991218567,-0.7237969636917114,-0.7463369369506836,-0.33550912141799927,0.8463983535766602,-0.7027114033699036,-0.6817919611930847,-0.42926672101020813,0.1036112830042839,0.5563617944717407,-0.3162693381309509,0.764423668384552,0.769176185131073,0.3969493508338928,0.8101676106452942,-0.49598821997642517,-0.7744755744934082,0.21248723566532135,-0.5627886652946472,0.6017144918441772,0.5828455090522766,-0.7764183878898621,-1.0085374116897583,0.0
5,-0.40958544611930847,-0.7978191375732422,-0.7595100998878479,-0.7311927676200867,-0.3183008134365082,0.8499557971954346,-0.7135062217712402,-0.6802212595939636,-0.43080440163612366,0.1323687881231308,0.5669377446174622,-0.3178407549858093,0.7390791773796082,0.7337125539779663,0.37633004784584045,0.7913658618927002,-0.5045722723007202,-0.7644368410110474,0.2031862586736679,-0.536810576915741,0.5834130644798279,0.5656270384788513,-0.7628741264343262,-0.9969658255577087,0.0
6,-0.4189114570617676,-0.8206358551979065,-0.8192653656005859,-0.7471736669540405,-0.27601784467697144,0.8854289650917053,-0.7496005892753601,-0.7006554007530212,-0.44179385900497437,0.13372336328029633,0.5639716982841492,-0.3141176700592041,0.7319380640983582,0.7132468819618225,0.36457088589668274,0.8154152631759644,-0.5183271765708923,-0.7832872271537781,0.18441800773143768,-0.5319594144821167,0.5881533026695251,0.5661314129829407,-0.7888206243515015,-1.039414882659912,0.0
7,-0.4290684163570404,-0.8144145607948303,-0.8680246472358704,-0.7374618053436279,-0.2394375056028366,0.9019528031349182,-0.7697054147720337,-0.7043511867523193,-0.4482897222042084,0.15618516504764557,0.5709500908851624,-0.31507378816604614,0.7107967734336853,0.6728025674819946,0.34284791350364685,0.8069919943809509,-0.5284587740898132,-0.7781741619110107,0.16921156644821167,-0.5068442225456238,0.579519510269165,0.550834596157074,-0.7834450602531433,-1.0430033206939697,0.0
8,-0.4375475347042084,-0.8203751444816589,-0.9208335876464844,-0.7347584366798401,-0.19194278120994568,0.9279956817626953,-0.792317807674408,-0.7072938680648804,-0.45713192224502563,0.1731315404176712,0.5618658065795898,-0.31125515699386597,0.6912513375282288,0.6284916996955872,0.32374832034111023,0.8090429306030273,-0.5343150496482849,-0.783851146697998,0.15209725499153137,-0.4876919388771057,0.5728939771652222,0.5361539125442505,-0.788779616355896,-1.0609606504440308,0.0
9,-0.4480254054069519,-0.8331948518753052,-0.9786322712898254,-0.7405452132225037,-0.14078018069267273,0.9685309529304504,-0.8304059505462646,-0.731261134147644,-0.4745313823223114,0.18518224358558655,0.5710613131523132,-0.31948721408843994,0.6819872260093689,0.5947285890579224,0.3118455111980438,0.8268121480941772,-0.5552766919136047,-0.7903048992156982,0.12855689227581024,-0.4734272360801697,0.5868377685546875,0.5356212854385376,-0.8103881478309631,-1.0978643894195557,0.0
