epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.16326481103897095,-0.15593741834163666,-0.1852605789899826,0.1768338531255722,-0.20163510739803314,-0.17227664589881897,0.1874905824661255,0.23243793845176697,-0.13136076927185059,-0.18814729154109955,0.16470563411712646,-0.16592548787593842,0.18865683674812317,0.16721737384796143,0.18830886483192444,0.23638372123241425,-0.1961480975151062,-0.15578213334083557,0.17053736746311188,0.1495271474123001,-0.1647810935974121,-0.2288714349269867,-0.22719836235046387,-0.230149507522583,0.0
1,-0.30629920959472656,-0.30368179082870483,-0.2914256453514099,0.31096088886260986,-0.3058191239833832,-0.30684834718704224,0.30268752574920654,0.3219459056854248,-0.27458488941192627,-0.32602477073669434,0.3048163056373596,-0.30127185583114624,0.30092889070510864,0.310366153717041,0.30867108702659607,0.32939937710762024,-0.32940900325775146,-0.3004721403121948,0.2601795792579651,0.29948878288269043,-0.3069157302379608,-0.3244720995426178,-0.32626309990882874,-0.32732030749320984,0.0
2,-0.41016635298728943,-0.41664591431617737,-0.3504330813884735,0.4105970859527588,-0.3695503771305084,-0.4030519425868988,0.37698110938072205,0.37479862570762634,-0.3811437785625458,-0.431599885225296,0.4013576805591583,-0.38908544182777405,0.3726688325405121,0.4168994724750519,0.395063191652298,0.38740620017051697,-0.4070514738559723,-0.4074433445930481,0.2733762860298157,0.4225042462348938,-0.4076744616031647,-0.382809042930603,-0.3919103741645813,-0.3921560049057007,0.0
3,-0.48416826128959656,-0.5032247304916382,-0.3853701055049896,0.48928529024124146,-0.41002264618873596,-0.47508904337882996,0.4267342686653137,0.4109237790107727,-0.46090686321258545,-0.5165844559669495,0.46460410952568054,-0.44420480728149414,0.42201799154281616,0.49655747413635254,0.46274158358573914,0.42910337448120117,-0.4407304525375366,-0.48692724108695984,0.24025513231754303,0.5281195044517517,-0.47474315762519836,-0.4216209352016449,-0.4418148100376129,-0.4424298405647278,0.0
4,-0.5380145311355591,-0.5723119974136353,-0.40915733575820923,0.5550291538238525,-0.4370192587375641,-0.5327121615409851,0.46189674735069275,0.4389698803424835,-0.5223348140716553,-0.589803159236908,0.5070212483406067,-0.48155248165130615,0.45930391550064087,0.5570197701454163,0.5191970467567444,0.46228182315826416,-0.44718092679977417,-0.5493242740631104,0.187898188829422,0.622281014919281,-0.5175840854644775,-0.4496893882751465,-0.48348870873451233,-0.4849260151386261,0.0
5,-0.5749790072441101,-0.6254135370254517,-0.4252370595932007,0.6075600385665894,-0.4539012610912323,-0.5778942108154297,0.485477477312088,0.4605685770511627,-0.5671854615211487,-0.6512773036956787,0.5348583459854126,-0.5073022246360779,0.48704925179481506,0.5996417999267578,0.5642397403717041,0.48784804344177246,-0.43799450993537903,-0.5969895720481873,0.13461337983608246,0.7019202709197998,-0.5408400297164917,-0.4692777693271637,-0.5171483159065247,-0.5192582607269287,0.0
6,-0.5995311141014099,-0.6654883027076721,-0.43532639741897583,0.6485192775726318,-0.46378201246261597,-0.6129662394523621,0.5009583830833435,0.47713398933410645,-0.5995950698852539,-0.701973557472229,0.5535833835601807,-0.5260729193687439,0.507675051689148,0.6288971900939941,0.5991854667663574,0.5071178078651428,-0.42188483476638794,-0.6330947279930115,0.08917303383350372,0.7671449184417725,-0.5511382222175598,-0.4826662838459015,-0.5435141921043396,-0.5460479855537415,0.0
7,-0.6154645681381226,-0.6949122548103333,-0.44086235761642456,0.6793205142021179,-0.4691803753376007,-0.6394022107124329,0.510864794254303,0.48945823311805725,-0.6225628852844238,-0.7421859502792358,0.5663044452667236,-0.5396135449409485,0.5226414203643799,0.6483962535858154,0.6249402761459351,0.5208461284637451,-0.40519386529922485,-0.6600325107574463,0.05452995002269745,0.8182246088981628,-0.5539686679840088,-0.4913308918476105,-0.5630185008049011,-0.5655993223190308,0.0
8,-0.626227855682373,-0.7173340320587158,-0.443415105342865,0.7033237814903259,-0.47194036841392517,-0.6602924466133118,0.5173484086990356,0.49901020526885986,-0.6397042870521545,-0.7749549746513367,0.5755532383918762,-0.5494593381881714,0.5339078903198242,0.6617512702941895,0.6444525718688965,0.5307868719100952,-0.3894587457180023,-0.6811293959617615,0.02807963453233242,0.8594979643821716,-0.5526756048202515,-0.49692168831825256,-0.5778351426124573,-0.5800934433937073,0.0
9,-0.6342343091964722,-0.7359598278999329,-0.444167822599411,0.723820149898529,-0.4733133912086487,-0.6783140301704407,0.5222272872924805,0.5071635246276855,-0.6541698575019836,-0.8036520481109619,0.5832145810127258,-0.5574127435684204,0.5432047247886658,0.6721791625022888,0.6606218218803406,0.5387284755706787,-0.3743989169597626,-0.6991846561431885,0.006479248404502869,0.8955205678939819,-0.5493339896202087,-0.5008984208106995,-0.5901002883911133,-0.5919067859649658,0.0
10,-0.6401517391204834,-0.7512158155441284,-0.44381728768348694,0.7409127950668335,-0.4738292396068573,-0.6936022639274597,0.5256755948066711,0.5139555931091309,-0.6656720638275146,-0.8282804489135742,0.5892647504806519,-0.563483715057373,0.5508010387420654,0.679662823677063,0.6736740469932556,0.544741153717041,-0.3610377907752991,-0.714708685874939,-0.010928566567599773,0.9265596270561218,-0.5447662472724915,-0.5034030675888062,-0.5998766422271729,-0.6010404229164124,0.0
11,-0.6444410681724548,-0.7633869647979736,-0.4422132074832916,0.7549956440925598,-0.4735690951347351,-0.7060573697090149,0.528065025806427,0.5193917155265808,-0.6751890182495117,-0.8488630056381226,0.5937166213989258,-0.5675143599510193,0.5567322969436646,0.6852525472640991,0.6835000514984131,0.5487976670265198,-0.3498910069465637,-0.7278007864952087,-0.02400035224854946,0.9526609778404236,-0.5397253632545471,-0.5045859813690186,-0.6070675253868103,-0.6074056625366211,0.0
