epoch,train_loss
0,1.6171843655769371
1,0.9367064777931993
2,0.7824755080475769
3,0.729461991780878
4,0.7053626155794492
5,0.6935698286634504
6,0.6875278711261676
7,0.6852439316056687
8,0.684010899061225
9,0.6835055780353808
10,0.6832510916335072
11,0.6831990988992344
12,0.6831121357225077
13,0.6830897537810304
14,0.6827011108341546
15,0.6825881791057925
16,0.6823726359946289
17,0.6827706170025195
18,0.6822597972495127
19,0.6822215286833815
20,0.6827293538990348
21,0.6819247857672768
22,0.681551272068702
23,0.6818364437364344
24,0.6811894384963173
25,0.6812653454088025
26,0.6810239442132783
27,0.6812865360521128
28,0.6813523642165308
29,0.6807012589715817
30,0.6803918727182274
31,0.6809154009762288
32,0.6801322642905461
33,0.6803372812214424
34,0.6808975275300824
35,0.6800073718967992
36,0.6809397546393553
37,0.6798510463975838
38,0.6795910334530465
39,0.6797831590913709
40,0.6795876391672088
41,0.6795385066611564
42,0.6794803078912697
43,0.6795911733252796
44,0.6790430609328586
45,0.6794843133233985
46,0.6803314574502836
47,0.679267766470017
48,0.6790000605526608
49,0.6784225678387374
50,0.6788208929641105
51,0.6792807674351353
52,0.6786555314007472
53,0.6785383820477208
54,0.6796475378615645
55,0.6788973299605698
56,0.6797949624004935
57,0.6780978552443899
58,0.6779558531386782
59,0.6780230013472959
