epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
17,-1.2968246936798096,-1.088192343711853,-1.4558701515197754,-1.2052370309829712,-1.5284366607666016,-1.220609426498413,1.248698353767395,1.8012489080429077,0.0
18,-1.3098180294036865,-1.0800453424453735,-1.4605411291122437,-1.210880994796753,-1.533379077911377,-1.229724407196045,1.2415366172790527,1.8151801824569702,0.0
19,-1.3171049356460571,-1.0663257837295532,-1.449124813079834,-1.211283564567566,-1.519237995147705,-1.2312949895858765,1.229770541191101,1.8049001693725586,0.0
20,-1.331203818321228,-1.0564461946487427,-1.4467076063156128,-1.2175121307373047,-1.522096872329712,-1.2448537349700928,1.2239903211593628,1.8080697059631348,0.0
21,-1.3559988737106323,-1.0433214902877808,-1.4608436822891235,-1.2219210863113403,-1.5327709913253784,-1.2601687908172607,1.213340163230896,1.8332356214523315,0.0
22,-1.3795740604400635,-1.0297046899795532,-1.4663082361221313,-1.2196834087371826,-1.537846565246582,-1.2693599462509155,1.198747992515564,1.8527625799179077,0.0
23,-1.3712029457092285,-1.004356026649475,-1.4386826753616333,-1.221561074256897,-1.5137728452682495,-1.2726280689239502,1.1814873218536377,1.824677586555481,0.0
24,-1.4096261262893677,-0.9962697625160217,-1.4571927785873413,-1.2324093580245972,-1.5244868993759155,-1.2950422763824463,1.1715154647827148,1.8490281105041504,0.0
25,-1.418898582458496,-0.9713276624679565,-1.4469486474990845,-1.235507607460022,-1.517155647277832,-1.3059762716293335,1.158363699913025,1.8503268957138062,0.0
26,-1.4384827613830566,-0.9552450180053711,-1.444932460784912,-1.2357044219970703,-1.507037878036499,-1.3159030675888062,1.138711929321289,1.8497602939605713,0.0
27,-1.4556199312210083,-0.9327049255371094,-1.4412798881530762,-1.2359908819198608,-1.4959255456924438,-1.3266234397888184,1.1162333488464355,1.8506879806518555,0.0
28,-1.4802488088607788,-0.9055307507514954,-1.440626859664917,-1.25271737575531,-1.4932448863983154,-1.3534424304962158,1.1030936241149902,1.854923963546753,0.0
29,-1.4904874563217163,-0.8952088356018066,-1.4287023544311523,-1.253161072731018,-1.4731042385101318,-1.3570411205291748,1.0913431644439697,1.8439979553222656,0.0
30,-1.4889099597930908,-0.8694381713867188,-1.3989251852035522,-1.2672755718231201,-1.451282024383545,-1.3643059730529785,1.0855942964553833,1.8164300918579102,0.0
31,-1.501842737197876,-0.849722683429718,-1.3899106979370117,-1.270594835281372,-1.4346216917037964,-1.3810776472091675,1.069559931755066,1.8113572597503662,0.0
32,-1.551062822341919,-0.8339629173278809,-1.4127676486968994,-1.2893786430358887,-1.4376389980316162,-1.4135901927947998,1.0542811155319214,1.8333022594451904,0.0
33,-1.585581660270691,-0.8111960291862488,-1.4224070310592651,-1.3162522315979004,-1.4394670724868774,-1.4496450424194336,1.0411876440048218,1.8417718410491943,0.0
34,-1.5886101722717285,-0.7773433923721313,-1.403904914855957,-1.312332034111023,-1.409525990486145,-1.4590080976486206,1.0192474126815796,1.8291016817092896,0.0
35,-1.5842911005020142,-0.7528099417686462,-1.3815903663635254,-1.3148945569992065,-1.3813889026641846,-1.4600028991699219,1.0071521997451782,1.8063185214996338,0.0
36,-1.6071242094039917,-0.7206034064292908,-1.3736270666122437,-1.3253687620162964,-1.363247275352478,-1.482454538345337,0.9929710626602173,1.791791319847107,0.0
37,-1.6401225328445435,-0.679685115814209,-1.3814609050750732,-1.3354599475860596,-1.3429030179977417,-1.5046935081481934,0.961862325668335,1.7935341596603394,0.0
38,-1.6058238744735718,-0.6476020812988281,-1.3332635164260864,-1.3395389318466187,-1.307931661605835,-1.495883822441101,0.9610537886619568,1.736380934715271,0.0
39,-1.6669220924377441,-0.632636547088623,-1.3663129806518555,-1.3758937120437622,-1.302438497543335,-1.5410405397415161,0.9406997561454773,1.7595511674880981,0.0
40,-1.6424318552017212,-0.5886319875717163,-1.3261321783065796,-1.3482768535614014,-1.2578905820846558,-1.5139429569244385,0.9231980443000793,1.7087594270706177,0.0
41,-1.6850862503051758,-0.559615969657898,-1.344688892364502,-1.3739796876907349,-1.2468968629837036,-1.549447774887085,0.9104152917861938,1.7162916660308838,0.0
42,-1.6688482761383057,-0.50863116979599,-1.3152987957000732,-1.3521981239318848,-1.2078427076339722,-1.5366597175598145,0.8976041078567505,1.6771340370178223,0.0
43,-1.7124180793762207,-0.5164070725440979,-1.3325021266937256,-1.3906534910202026,-1.2127684354782104,-1.5732531547546387,0.8894803524017334,1.6763825416564941,0.0
44,-1.765371561050415,-0.4900432229042053,-1.3731685876846313,-1.4587067365646362,-1.229380488395691,-1.633962869644165,0.8945242166519165,1.6962591409683228,0.0
45,-1.7741483449935913,-0.45136523246765137,-1.3628747463226318,-1.4483526945114136,-1.1697043180465698,-1.6419718265533447,0.8404005765914917,1.6768989562988281,0.0
46,-1.7694534063339233,-0.41291362047195435,-1.3480714559555054,-1.4484614133834839,-1.1583077907562256,-1.6353373527526855,0.8542314171791077,1.640608787536621,0.0
47,-1.7810403108596802,-0.3457457423210144,-1.3468480110168457,-1.4425832033157349,-1.1096405982971191,-1.6325305700302124,0.8189006447792053,1.6170884370803833,0.0
48,-1.807318091392517,-0.33596915006637573,-1.35604989528656,-1.469747543334961,-1.086434245109558,-1.656468391418457,0.7988181710243225,1.6022869348526,0.0
49,-1.7955851554870605,-0.28857654333114624,-1.3337267637252808,-1.4519542455673218,-1.065801978111267,-1.634941577911377,0.784263014793396,1.5552767515182495,0.0
50,-1.7927647829055786,-0.24897480010986328,-1.3241429328918457,-1.4456071853637695,-1.0115680694580078,-1.6394633054733276,0.7442065477371216,1.526547908782959,0.0
51,-1.778997778892517,-0.22282572090625763,-1.309469223022461,-1.4381071329116821,-1.0428448915481567,-1.615422248840332,0.7771714925765991,1.4645377397537231,0.0
52,-1.890658974647522,-0.2003074288368225,-1.3995754718780518,-1.5217244625091553,-1.0101032257080078,-1.7101882696151733,0.7359911799430847,1.526391863822937,0.0
53,-1.9491360187530518,-0.15972186625003815,-1.4469037055969238,-1.5836025476455688,-0.9936107397079468,-1.7646257877349854,0.7345391511917114,1.5442231893539429,0.0
54,-1.8803715705871582,-0.12232956290245056,-1.3721837997436523,-1.4949873685836792,-0.9583181142807007,-1.6658376455307007,0.711163341999054,1.435882568359375,0.0
55,-1.8435287475585938,-0.06764845550060272,-1.334432601928711,-1.4502590894699097,-0.9332637786865234,-1.6204255819320679,0.6860709190368652,1.3633549213409424,0.0
56,-1.9757459163665771,-0.047126058489084244,-1.451459288597107,-1.5764614343643188,-0.8834835290908813,-1.7512904405593872,0.6446151733398438,1.4488502740859985,0.0
57,-1.9562766551971436,-0.010544582270085812,-1.4294732809066772,-1.5508205890655518,-0.8346051573753357,-1.7304902076721191,0.5912836194038391,1.4007233381271362,0.0
58,-1.9686508178710938,0.026749886572360992,-1.4349379539489746,-1.5513032674789429,-0.7686594724655151,-1.7286583185195923,0.5355327129364014,1.3723976612091064,0.0
59,-1.9927985668182373,0.05884764343500137,-1.4486254453659058,-1.5671579837799072,-0.6717004776000977,-1.7438178062438965,0.4503785967826843,1.3542016744613647,0.0
