epoch,train_loss
0,1.5605356155850685
1,0.9705423771728463
2,0.8130802452056064
3,0.7495810329445605
4,0.7208935737159304
5,0.7080038427864077
6,0.7009251951733247
7,0.6974055110972355
8,0.6954677819771021
9,0.6943092524571397
10,0.6936252176328112
11,0.693642353968183
12,0.6937593578858697
13,0.6935284792943467
14,0.6932251989408195
15,0.6930986105962534
16,0.6933683037324518
17,0.6929624378248082
18,0.6937195956273425
19,0.6934792637391587
20,0.6936319887204572
21,0.6925699054761998
22,0.6925768553777802
23,0.6927498578592299
24,0.6932392596765211
25,0.6935354053540692
26,0.6923049330278673
27,0.6920779048963965
28,0.692834299759478
29,0.6937931477589908
30,0.6933779775662983
31,0.6931285380883933
32,0.693522512869405
33,0.6937378108067848
34,0.6925609528585551
35,0.6929713844819884
36,0.6928701996370239
37,0.6920957028433254
38,0.6931301235719443
39,0.6943300485177005
40,0.6904720842406742
41,0.6934922873540413
42,0.6918381452128025
43,0.6941676020188399
44,0.6928318857713647
45,0.690691280321822
46,0.6934038042588778
47,0.6924887954755945
48,0.6909498691126994
49,0.6914937376543829
50,0.6900205671355999
51,0.6970215320151519
52,0.6897398471401187
53,0.6939044057889215
54,0.6897293030784587
55,0.6920121728941424
56,0.6904809951350676
57,0.6886714458035156
58,0.6903462349937033
59,0.6876148223447194
