epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.27471429109573364,0.23928745090961456,0.07927686721086502,0.18484945595264435,0.15404652059078217,-0.20513224601745605,0.2636468708515167,0.3081393837928772,-0.3914731740951538,0.08523568511009216,-0.38429024815559387,-0.23053224384784698,0.23568858206272125,-0.17921000719070435,0.3290424346923828,0.004589572548866272,-0.4433157742023468,0.07537074387073517,0.2672358751296997,0.12039227783679962,-0.19526121020317078,-0.3356148898601532,-0.3098638355731964,-0.34111157059669495,0.0
1,-0.24576199054718018,0.5288239121437073,0.15054067969322205,0.2707122564315796,-0.07401759177446365,-0.38636863231658936,0.4834451973438263,0.5220192670822144,-0.7714185118675232,0.21135951578617096,-0.7165517807006836,-0.31869396567344666,0.29325738549232483,-0.28132349252700806,0.6240379810333252,0.07531899958848953,-0.7180669903755188,0.10236067324876785,0.4526989459991455,0.27572113275527954,-0.057971708476543427,-0.5847151875495911,-0.45947837829589844,-0.7021709084510803,0.0
2,-0.34026291966438293,0.8143760561943054,0.16435308754444122,0.31220075488090515,0.05351543426513672,-0.4246136248111725,0.6771639585494995,0.5766786932945251,-0.8316757678985596,0.4658615291118622,-0.9067769050598145,-0.38323521614074707,0.33644571900367737,-0.2275312840938568,0.8852495551109314,0.2846665382385254,-0.7669927477836609,0.1839633285999298,0.6196253895759583,0.3945773243904114,0.14158514142036438,-0.7326536178588867,-0.5899607539176941,-0.941240668296814,0.0
3,-0.34706538915634155,0.7444016337394714,0.11451765894889832,0.3829306364059448,-0.008258536458015442,-0.44816145300865173,0.7398410439491272,0.5532088279724121,-0.6221690773963928,0.6939632296562195,-0.8512913584709167,-0.4097617268562317,0.22587352991104126,-0.17728599905967712,0.9754863381385803,0.3495679199695587,-0.8478904962539673,0.15728062391281128,0.616068959236145,0.49094158411026,0.2831672728061676,-0.7587636113166809,-0.5682997107505798,-1.049584150314331,0.0
4,-0.3478868305683136,0.7491329908370972,0.2130877822637558,0.37041643261909485,0.21376673877239227,-0.563117265701294,0.820000410079956,0.5321609377861023,-0.9164211750030518,0.6596378684043884,-0.9377935528755188,-0.5920714735984802,0.25124162435531616,-0.1129995584487915,1.0537998676300049,0.4010137915611267,-0.828608512878418,0.0878814309835434,0.6105819940567017,0.677454948425293,0.38615870475769043,-0.8360491394996643,-0.537466287612915,-1.1769739389419556,0.0
5,-0.12621952593326569,0.7357351183891296,0.16323037445545197,0.42099782824516296,0.2274608016014099,-0.6498939990997314,0.8703364133834839,0.5137754678726196,-0.8091555237770081,0.8788671493530273,-0.9142339825630188,-0.7247392535209656,0.3358401358127594,-0.024725012481212616,1.1417503356933594,0.4465745687484741,-0.8566970825195312,0.1617135852575302,0.6568480134010315,0.779029130935669,0.49908247590065,-0.7807109355926514,-0.49206575751304626,-1.2631388902664185,0.0
6,-0.05068320780992508,0.8240026235580444,0.08980634063482285,0.5313915014266968,0.33893468976020813,-0.7633602023124695,0.9616971015930176,0.46167945861816406,-1.0218744277954102,0.8458917140960693,-0.9630789756774902,-0.979009211063385,0.3450881540775299,0.06054859235882759,1.239059567451477,0.439272940158844,-0.7128620743751526,0.19551518559455872,0.6724138259887695,0.8311987519264221,0.6524736881256104,-0.707842230796814,-0.42652198672294617,-1.324620008468628,0.0
7,-0.14587797224521637,0.6286536455154419,0.0512373112142086,0.49213460087776184,0.624015748500824,-0.8162480592727661,0.9579074382781982,0.4099455177783966,-0.9440822005271912,0.9682961702346802,-0.9154725670814514,-1.1228787899017334,0.44461727142333984,0.23323890566825867,1.2842499017715454,0.43454989790916443,-0.8163499236106873,0.17589424550533295,0.5313121676445007,0.6386585831642151,0.5885841250419617,-0.5808151364326477,-0.4054229259490967,-1.3541547060012817,0.0
8,-0.11703337728977203,0.623924732208252,-0.032873064279556274,0.35884642601013184,0.6733930706977844,-0.9931275844573975,1.004732370376587,0.23077568411827087,-1.1148408651351929,0.7725822925567627,-0.8522220849990845,-1.2999032735824585,0.32855233550071716,0.1958179622888565,1.3454514741897583,0.43395379185676575,-0.64105224609375,0.2008950412273407,0.5992195010185242,0.6271446943283081,0.5536101460456848,-0.505513608455658,-0.29728972911834717,-1.3604166507720947,0.0
9,-0.1261453777551651,0.5876133441925049,-0.0495699867606163,0.48086264729499817,0.7988653779029846,-1.0458518266677856,1.0812216997146606,0.14683260023593903,-0.9905655384063721,1.0523145198822021,-0.8512713313102722,-1.3340593576431274,0.19813498854637146,0.16770057380199432,1.321533441543579,0.48876386880874634,-0.8132949471473694,0.1728421151638031,0.43695738911628723,0.3814457058906555,0.4173126518726349,-0.4527507424354553,-0.2590368092060089,-1.3815867900848389,0.0
