epoch,train_loss
0,1.572708487412387
1,0.9712691664088696
2,0.813110357472145
3,0.7499204158314259
4,0.7211844205405583
5,0.70823621149405
6,0.7010178327122288
7,0.6974372386496475
8,0.6954581975502228
9,0.6943512081665945
10,0.6936052918000639
11,0.6936363637013834
12,0.6938451170487672
13,0.6936154305501396
14,0.6932572841211001
15,0.6931871711774552
16,0.6933967887921881
17,0.6930386304422197
18,0.6938240110440536
19,0.6935222386880391
20,0.6937757014794661
21,0.6924880981012507
22,0.6924762606187991
23,0.6926500081583085
24,0.6930932700200819
25,0.6933041274114261
26,0.6922677516504588
27,0.6921267568632514
28,0.6927929818197223
29,0.6936413883729377
30,0.6932017027898505
31,0.6931664228006101
32,0.6932520925565405
33,0.6934791445298691
34,0.6926622867151314
35,0.6930123269124819
36,0.6927893220945333
37,0.6922908186479855
38,0.6931437730355969
39,0.6941763817830147
40,0.6910947322413524
41,0.693291109757008
42,0.6922464906736687
43,0.6941630482239792
44,0.6927902876897786
45,0.6912801920935595
46,0.693410927013928
47,0.6929973840280377
48,0.6913188159033715
49,0.6922681569620432
50,0.6907395243213001
51,0.6957506596607239
52,0.6908908605143754
53,0.6937196254296649
54,0.6913845419451612
55,0.6921080469652576
56,0.6914146422907709
57,0.6901439785525996
58,0.6911655962035215
59,0.6896202027366686
