epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
23,-1.5162880420684814,1.2440528869628906,1.416340708732605,-0.7408841252326965,-0.022649172693490982,-1.0188096761703491,1.112204909324646,-2.358299493789673,0.0
24,-1.4484580755233765,1.3288649320602417,1.3552137613296509,-0.6816545128822327,0.03391814976930618,-0.9552281498908997,1.175806999206543,-2.3334133625030518,0.0
25,-1.5075116157531738,1.2378180027008057,1.3964098691940308,-0.7105979323387146,0.038580335676670074,-0.9894255995750427,1.1366091966629028,-2.366765260696411,0.0
26,-1.480481743812561,1.27545166015625,1.4573752880096436,-0.6924259662628174,0.04693818837404251,-1.0080394744873047,1.1185115575790405,-2.3643527030944824,0.0
27,-1.4333572387695312,1.2813408374786377,1.4299836158752441,-0.7430111169815063,0.02023589238524437,-1.0343672037124634,1.0923727750778198,-2.40299654006958,0.0
28,-1.4895143508911133,1.2580939531326294,1.3703200817108154,-0.6992031931877136,0.0451999269425869,-1.0087777376174927,1.126493215560913,-2.4021363258361816,0.0
29,-1.4140626192092896,1.3297585248947144,1.4697285890579224,-0.7328099608421326,0.042710065841674805,-1.0262022018432617,1.081195592880249,-2.4270975589752197,0.0
30,-1.5308746099472046,1.2916438579559326,1.4536175727844238,-0.7166820764541626,0.0569511316716671,-1.019393801689148,1.0949336290359497,-2.42950439453125,0.0
31,-1.4396201372146606,1.2439433336257935,1.3994319438934326,-0.7200798988342285,0.046011582016944885,-1.0209970474243164,1.0891724824905396,-2.4459688663482666,0.0
32,-1.5199837684631348,1.2723783254623413,1.413953185081482,-0.6904424428939819,0.08255457878112793,-0.9971045851707458,1.1043528318405151,-2.4135594367980957,0.0
33,-1.3633290529251099,1.3313899040222168,1.397775411605835,-0.6900139451026917,0.10045240074396133,-0.9889227151870728,1.1267173290252686,-2.4169881343841553,0.0
34,-1.455772042274475,1.3003257513046265,1.4324028491973877,-0.7155749797821045,0.07321763783693314,-1.0190415382385254,1.0900812149047852,-2.4500081539154053,0.0
35,-1.4959330558776855,1.2779663801193237,1.4228465557098389,-0.7219016551971436,0.08050675690174103,-1.0256904363632202,1.0647709369659424,-2.464972734451294,0.0
36,-1.483097791671753,1.2660151720046997,1.3793771266937256,-0.7015119194984436,0.08907893300056458,-0.9937154650688171,1.095279335975647,-2.452387571334839,0.0
37,-1.5252306461334229,1.2934364080429077,1.4493520259857178,-0.7182217836380005,0.10675477981567383,-0.9974319338798523,1.0840845108032227,-2.454030752182007,0.0
38,-1.3567126989364624,1.3491660356521606,1.4035738706588745,-0.7102758288383484,0.10495919734239578,-1.0072554349899292,1.0754339694976807,-2.4615113735198975,0.0
39,-1.4871042966842651,1.2501803636550903,1.4820630550384521,-0.7286866903305054,0.1069650948047638,-1.0080633163452148,1.0758637189865112,-2.485642433166504,0.0
40,-1.4275591373443604,1.3797847032546997,1.4232044219970703,-0.7110401391983032,0.0966000109910965,-1.0121562480926514,1.0709803104400635,-2.5057308673858643,0.0
41,-1.5016183853149414,1.267555594444275,1.3698171377182007,-0.6853333711624146,0.11608106642961502,-0.9776853919029236,1.1083711385726929,-2.482342004776001,0.0
42,-1.4676576852798462,1.2460157871246338,1.4661736488342285,-0.6972346305847168,0.12536945939064026,-0.9905040264129639,1.0891121625900269,-2.4664878845214844,0.0
43,-1.4628562927246094,1.302771806716919,1.4239369630813599,-0.7180072069168091,0.07655847072601318,-1.0132529735565186,1.0687601566314697,-2.5144436359405518,0.0
44,-1.4891083240509033,1.1970479488372803,1.441633939743042,-0.6823025345802307,0.1275734156370163,-0.9773187637329102,1.1076427698135376,-2.4935965538024902,0.0
45,-1.4444434642791748,1.267000675201416,1.4048880338668823,-0.7046899795532227,0.09673571586608887,-0.9808613061904907,1.099768042564392,-2.5272293090820312,0.0
46,-1.467002511024475,1.2625133991241455,1.4390039443969727,-0.7073256373405457,0.13622640073299408,-0.9974758625030518,1.078117847442627,-2.502967357635498,0.0
47,-1.4793665409088135,1.2509218454360962,1.4176024198532104,-0.710716724395752,0.12343005836009979,-1.0017567873001099,1.072413444519043,-2.503828525543213,0.0
48,-1.451380968093872,1.2976537942886353,1.3341654539108276,-0.6911844611167908,0.14426276087760925,-0.9451637864112854,1.0935585498809814,-2.4914581775665283,0.0
49,-1.4166020154953003,1.3872369527816772,1.4319149255752563,-0.6823624968528748,0.17830291390419006,-0.9681628942489624,1.095467448234558,-2.4730114936828613,0.0
50,-1.4437084197998047,1.2782856225967407,1.4213992357254028,-0.7265712022781372,0.11383765935897827,-1.0134531259536743,1.050180196762085,-2.5303213596343994,0.0
51,-1.4423120021820068,1.2955758571624756,1.4030803442001343,-0.6885616779327393,0.14536382257938385,-0.9846314191818237,1.0853990316390991,-2.493716239929199,0.0
52,-1.3958467245101929,1.3140265941619873,1.408205509185791,-0.6924388408660889,0.12468955665826797,-0.9932315945625305,1.0873610973358154,-2.5159482955932617,0.0
53,-1.4744772911071777,1.215120792388916,1.3452726602554321,-0.6539151072502136,0.16526037454605103,-0.9473431706428528,1.1100713014602661,-2.497509241104126,0.0
54,-1.518040657043457,1.2798000574111938,1.417462944984436,-0.6498162746429443,0.1820107400417328,-0.9572483897209167,1.1257271766662598,-2.4632527828216553,0.0
55,-1.506853699684143,1.295431137084961,1.4343798160552979,-0.6890820860862732,0.11880483478307724,-1.0100489854812622,1.0822759866714478,-2.500795841217041,0.0
56,-1.5123683214187622,1.2971569299697876,1.3815269470214844,-0.6857300400733948,0.13524222373962402,-0.9770326018333435,1.105019450187683,-2.505894660949707,0.0
57,-1.4580674171447754,1.2171823978424072,1.337476372718811,-0.6199883818626404,0.17722254991531372,-0.9131999611854553,1.1428841352462769,-2.469200611114502,0.0
58,-1.4770877361297607,1.2308653593063354,1.411294937133789,-0.6903430223464966,0.14377076923847198,-0.9829962253570557,1.0765544176101685,-2.525160074234009,0.0
59,-1.482548475265503,1.269092082977295,1.446150302886963,-0.7143861651420593,0.14515919983386993,-0.9843645691871643,1.066853404045105,-2.5171115398406982,0.0
