epoch,train_loss
0,0.7134196161777928
1,0.6709335684356972
2,0.6383087992269209
3,0.6279270529354555
4,0.62598267789743
5,0.6203641593068541
6,0.6138763725373926
7,0.6020251869779069
8,0.5962499618157617
9,0.5891781806577564
10,0.5878961383928982
11,0.5856546759239373
12,0.586016797982783
13,0.5884138583769204
14,0.5879167675604536
15,0.5853853761783945
16,0.5851055681339784
17,0.586620730125003
18,0.5845260083310055
19,0.5839253246419257
20,0.5851744055382252
21,0.5869279265036917
22,0.5847188710800932
23,0.5839425325028712
24,0.5841388523213557
25,0.5861515640846119
26,0.585713493787398
27,0.5852031468979341
28,0.5896174370874012
29,0.5847186386219786
30,0.5849985956780066
31,0.5848191082112058
32,0.5861873924365841
33,0.5851363360516095
34,0.5851480066410558
35,0.5857497155300257
36,0.5864155411353766
37,0.5866366207232991
38,0.5875196396937334
39,0.5883085727323957
40,0.5877436101069274
41,0.5848128556839692
42,0.5858579575649311
43,0.5869264661898949
44,0.5870920717349284
45,0.586066412889091
46,0.5850474118820747
47,0.5850591778389526
48,0.5857859968772983
49,0.5861758529773563
50,0.5846139251820438
51,0.583712863885637
52,0.5845511376492413
53,0.5853554546467191
54,0.5848841070763292
55,0.5897607743371481
56,0.5845078944794594
57,0.5861893832317194
58,0.5846755802265956
59,0.5840553760163529
