epoch,train_loss
0,1.1100384115479016
1,0.7116013824494977
2,0.6952328502697346
3,0.6910180389449248
4,0.6933743059201803
5,0.6913587927386199
6,0.6946793198151335
7,0.6909131586119845
8,0.691459649758038
9,0.6887268602417599
10,0.6899665712879012
11,0.686236745076205
12,0.6905294477508025
13,0.6916263699099289
14,0.6904317497775572
15,0.685378462033351
16,0.6830128252079373
17,0.6846235513259243
18,0.6836784898807472
19,0.6836173116733536
20,0.6805791794828391
21,0.6823116242459144
22,0.6839865147639983
23,0.6781995534472975
24,0.6793183207087328
25,0.6808965265325324
26,0.6807636081746916
27,0.6796413838438596
28,0.6776602923446549
29,0.6750169038350697
30,0.6769398748451576
31,0.6758827328259519
32,0.6797163307241956
33,0.6751757263715283
34,0.6727299272593612
35,0.6715202331123268
36,0.670232486682964
37,0.6702969669876779
38,0.6662191509784113
39,0.666198748308506
40,0.6652542829097765
41,0.6656871795238242
42,0.6645467638554079
43,0.6661692261279506
44,0.6646942197861085
45,0.6643468021931279
46,0.6634238302293032
47,0.6639173924507994
48,0.6646029769958921
49,0.6633855461659663
50,0.6643747508110613
51,0.6673204898417153
52,0.6694557606755509
53,0.6642781614842089
54,0.6660771786750297
55,0.6648769914688364
56,0.6640551805081181
57,0.663188952166116
58,0.6644779145302322
59,0.6633197784009253
