epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.46886637806892395,-0.46308571100234985,-0.40622273087501526,0.4358920753002167,-0.4069196879863739,-0.4725413918495178,0.4209529161453247,0.3825947642326355,-0.46312981843948364,0.3657028377056122,0.4588439166545868,-0.5041877627372742,0.4531524181365967,0.5060956478118896,0.442198246717453,0.4034934937953949,-0.5218748450279236,-0.47612300515174866,0.29676637053489685,-0.5065684914588928,-0.5248557329177856,-0.4150087833404541,-0.39479178190231323,-0.4176136255264282,0.0
1,-0.5807964205741882,-0.5301979184150696,-0.5289633870124817,0.5390908718109131,-0.5253708362579346,-0.6394925713539124,0.5253744125366211,0.44598308205604553,-0.6506616473197937,0.5585516691207886,0.5752093195915222,-0.6941480040550232,0.6351761817932129,0.6886184811592102,0.6017786860466003,0.5134726166725159,-0.6583160758018494,-0.5867384672164917,0.27817919850349426,-0.724488377571106,-0.7326316833496094,-0.5527875423431396,-0.49691373109817505,-0.5520707964897156,0.0
2,-0.5987762808799744,-0.5253907442092896,-0.5557048916816711,0.5601140260696411,-0.5501812696456909,-0.68694669008255,0.5401208400726318,0.4522836208343506,-0.693788468837738,0.6010024547576904,0.6163444519042969,-0.7149896621704102,0.6646102070808411,0.7116450667381287,0.631784200668335,0.5479335188865662,-0.677088737487793,-0.6034637093544006,0.25630465149879456,-0.7665514945983887,-0.7807810306549072,-0.5919932723045349,-0.5175104737281799,-0.5941084623336792,0.0
3,-0.608030378818512,-0.5105827450752258,-0.5774911642074585,0.576144814491272,-0.5670532584190369,-0.7240155935287476,0.5451563000679016,0.44985243678092957,-0.7267182469367981,0.6368308067321777,0.6564518809318542,-0.7190951108932495,0.6785272359848022,0.7191550135612488,0.6530390381813049,0.5824875831604004,-0.6865648031234741,-0.610890805721283,0.22910049557685852,-0.7892880439758301,-0.8091182112693787,-0.6258642077445984,-0.534696102142334,-0.6361992359161377,0.0
4,-0.6054679751396179,-0.49905839562416077,-0.5681100487709045,0.5747636556625366,-0.5591792464256287,-0.7433375716209412,0.5389899015426636,0.4443412721157074,-0.7214828729629517,0.6041512489318848,0.6742922067642212,-0.6769473552703857,0.6464915871620178,0.6811718344688416,0.629690408706665,0.5879217982292175,-0.6681675314903259,-0.6106631755828857,0.2162584513425827,-0.7663905024528503,-0.8178852796554565,-0.6220616102218628,-0.519287645816803,-0.640071451663971,0.0
5,-0.6133185625076294,-0.4812045991420746,-0.583167314529419,0.5840979814529419,-0.5673280954360962,-0.7792151570320129,0.5371696352958679,0.43755683302879333,-0.7430412769317627,0.619711697101593,0.7054230570793152,-0.6551365256309509,0.633677065372467,0.6622152328491211,0.6298050284385681,0.6148868799209595,-0.6661892533302307,-0.6139375567436218,0.18631239235401154,-0.764415979385376,-0.8380274772644043,-0.6399931311607361,-0.5225787162780762,-0.6720195412635803,0.0
6,-0.6317805051803589,-0.4673023521900177,-0.6089411377906799,0.6000653505325317,-0.5837303400039673,-0.8308645486831665,0.5420171022415161,0.43523988127708435,-0.7759567499160767,0.6399655342102051,0.744830310344696,-0.6418467164039612,0.6270856857299805,0.6501576900482178,0.6353870034217834,0.651261568069458,-0.6712313890457153,-0.6293126940727234,0.14890055358409882,-0.7685362100601196,-0.8755831122398376,-0.663492739200592,-0.5302031636238098,-0.7119884490966797,0.0
7,-0.6272647380828857,-0.448239803314209,-0.5829768180847168,0.5817184448242188,-0.5587372183799744,-0.8398462533950806,0.5266655087471008,0.4242090582847595,-0.757684051990509,0.5901405215263367,0.7373305559158325,-0.5821631550788879,0.5673980116844177,0.5844350457191467,0.5896881818771362,0.6420284509658813,-0.6363557577133179,-0.6212663054466248,0.15133953094482422,-0.7130614519119263,-0.8726661205291748,-0.6391253471374512,-0.49610739946365356,-0.6977576017379761,0.0
8,-0.6496795415878296,-0.4263933598995209,-0.607311487197876,0.5884736776351929,-0.5710890889167786,-0.8894959688186646,0.5243018865585327,0.41437119245529175,-0.7910857200622559,0.6122197508811951,0.7715972661972046,-0.5668169856071472,0.5494642853736877,0.5620119571685791,0.5871383547782898,0.6778719425201416,-0.6367692947387695,-0.6312440633773804,0.11316017806529999,-0.7041056156158447,-0.9004217386245728,-0.6550254225730896,-0.49767810106277466,-0.7371973991394043,0.0
9,-0.6577430963516235,-0.39769425988197327,-0.6036379933357239,0.5716809034347534,-0.5610586404800415,-0.910038948059082,0.5040698647499084,0.3943013846874237,-0.7974746823310852,0.59974205493927,0.7862087488174438,-0.5247064828872681,0.5048142671585083,0.512479841709137,0.5617640018463135,0.695335865020752,-0.6124155521392822,-0.6280099749565125,0.09498037397861481,-0.6578497290611267,-0.9004078507423401,-0.6492435336112976,-0.48178204894065857,-0.7552092671394348,0.0
10,-0.6814759373664856,-0.37223851680755615,-0.6080236434936523,0.5577693581581116,-0.557742178440094,-0.947201132774353,0.4904474914073944,0.3801621198654175,-0.8199271559715271,0.594271719455719,0.7991940975189209,-0.49884021282196045,0.4696883261203766,0.4680922329425812,0.5380203127861023,0.718372642993927,-0.5934001803398132,-0.6355141997337341,0.07630676031112671,-0.6192663311958313,-0.9236978888511658,-0.6465669274330139,-0.46620482206344604,-0.7777795791625977,0.0
11,-0.7088838815689087,-0.33898013830184937,-0.6395210027694702,0.5484279990196228,-0.5760267376899719,-0.9952179789543152,0.4742129445075989,0.35391727089881897,-0.8566138744354248,0.6236072778701782,0.8366657495498657,-0.48407092690467834,0.4443506896495819,0.44149717688560486,0.5331448316574097,0.7665010094642639,-0.5918510556221008,-0.6423288583755493,0.021393314003944397,-0.5967219471931458,-0.9407677054405212,-0.6594336032867432,-0.4712847173213959,-0.832295298576355,0.0
12,-0.7514423727989197,-0.31025323271751404,-0.6589432954788208,0.5372726917266846,-0.5882927775382996,-1.054719090461731,0.4666573703289032,0.3401263654232025,-0.8994543552398682,0.628828227519989,0.8560441732406616,-0.47447869181632996,0.41451114416122437,0.4032745361328125,0.5123342871665955,0.8018833994865417,-0.5833004117012024,-0.6578882336616516,-0.014810309745371342,-0.5662349462509155,-0.9858570694923401,-0.659419059753418,-0.4582417905330658,-0.8681498765945435,0.0
13,-0.7941504716873169,-0.2782171368598938,-0.6469118595123291,0.5040947198867798,-0.5788942575454712,-1.0894277095794678,0.44567885994911194,0.32729819416999817,-0.9290692210197449,0.6044130921363831,0.8531597852706909,-0.4513495862483978,0.3744068145751953,0.34674254059791565,0.47115910053253174,0.8179813027381897,-0.5485723614692688,-0.6686504483222961,-0.02038140594959259,-0.5078146457672119,-1.0146225690841675,-0.6385195255279541,-0.4257229268550873,-0.8792884349822998,0.0
