epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940556858042971,0.6934826258141233,0.22499999994375,0.34999999991249997
1,0.6928629681619183,0.6929792105823822,0.5499999998625,0.52499999986875
2,0.6926977993872679,0.6930762863111711,0.5499999998625,0.42499999989375
3,0.6926676316558187,0.6930475636552168,0.5749999998562499,0.4499999998875
4,0.6926440624723024,0.6929402752818309,0.62499999984375,0.47499999988124997
5,0.6926117135094324,0.6929663416379485,0.62499999984375,0.47499999988124997
6,0.6925845501148468,0.693126196784783,0.6499999998375,0.42499999989375
7,0.692553361678228,0.6931753832148528,0.62499999984375,0.34999999991249997
8,0.6925019266326329,0.6928248525134925,0.6999999998249999,0.52499999986875
9,0.6924628521951579,0.6925222925662256,0.6999999998249999,0.62499999984375
10,0.692427365564552,0.6925145857817387,0.6999999998249999,0.6499999998375
11,0.6923915764705751,0.6930862633843904,0.6999999998249999,0.52499999986875
12,0.692389912972373,0.6930212148009255,0.67499999983125,0.4499999998875
13,0.6923732353072606,0.6929496575885505,0.67499999983125,0.499999999875
14,0.6923705244148224,0.6925460631118805,0.6999999998249999,0.6499999998375
15,0.6923610747465709,0.692644382778727,0.67499999983125,0.5499999998625
16,0.692371091052371,0.6927641700740775,0.6999999998249999,0.47499999988124997
17,0.6923556311245512,0.6926360099426238,0.59999999985,0.5499999998625
18,0.6923652289183818,0.6928451729727529,0.59999999985,0.52499999986875
19,0.6923377067859335,0.6930812991230048,0.67499999983125,0.4499999998875
20,0.6923495049892713,0.6926740855580359,0.67499999983125,0.59999999985
21,0.6923329913296161,0.6928071710059563,0.59999999985,0.4499999998875
22,0.6923325507737469,0.6926527869897162,0.59999999985,0.5749999998562499
23,0.6923209225095529,0.6927178699096919,0.62499999984375,0.52499999986875
24,0.692321415625087,0.6928114629624385,0.62499999984375,0.52499999986875
25,0.6923354572743322,0.6927927321803746,0.6499999998375,0.52499999986875
26,0.692315465154478,0.6932321214793687,0.5749999998562499,0.42499999989375
27,0.6923055276429537,0.6930222038106963,0.59999999985,0.42499999989375
28,0.6923205503082075,0.6934286835202271,0.5749999998562499,0.299999999925
29,0.6923114737439062,0.6929292706731042,0.59999999985,0.42499999989375
30,0.6922983731662589,0.6931318300469954,0.59999999985,0.37499999990625
31,0.6922953112706162,0.6930907096873196,0.59999999985,0.37499999990625
32,0.6922832670918552,0.6927118861837003,0.62499999984375,0.4499999998875
33,0.6922775114812921,0.6927158141167581,0.62499999984375,0.499999999875
34,0.6922631586712872,0.6929307302048039,0.62499999984375,0.4499999998875
35,0.6922549110750559,0.6930698818957318,0.6499999998375,0.3999999999
36,0.6922290067406115,0.6932414942689754,0.62499999984375,0.37499999990625
37,0.6922268853187552,0.6930429289241895,0.62499999984375,0.42499999989375
38,0.6922049522317988,0.6929407871674924,0.62499999984375,0.42499999989375
39,0.692169949655666,0.6933596060477585,0.59999999985,0.3999999999
