epoch,train_loss
0,0.7531237601763184
1,0.7183487116841528
2,0.6696415721951622
3,0.6517426251957773
4,0.647666048963122
5,0.6447040199830519
6,0.6451057910515998
7,0.6464718520237281
8,0.6363072096903791
9,0.6412759303645833
10,0.6431601345137118
11,0.6388273357945764
12,0.6308445155226297
13,0.6522840261051672
14,0.6463411807609952
15,0.642165887315669
16,0.6395437895851963
17,0.6331830560765301
18,0.6413573562698058
19,0.6439389586046207
20,0.6401428162651516
21,0.642918741662851
22,0.6504785418103888
23,0.6568766831941136
24,0.6488983571123826
25,0.6554848849363729
26,0.6347984611591319
27,0.6502243399213665
28,0.6434696912363334
29,0.6526494919845848
30,0.6384710728723118
31,0.6343153774341864
32,0.6296771168315253
33,0.6434109091356596
34,0.6417711734370621
35,0.6334677636227465
36,0.6289844095313825
37,0.6359527885516378
38,0.645795690972974
39,0.647062653262705
40,0.6475465714526771
41,0.6312203645311664
42,0.647988814075025
43,0.6486884235930324
44,0.6341731369099033
45,0.6337521195015586
46,0.639907634218276
47,0.6416101991729273
48,0.633639514406656
49,0.6310138463579615
50,0.6484031915259421
51,0.6438721119955093
52,0.6480692386222153
53,0.6303915738665453
54,0.6420483409957148
55,0.6429423510626451
56,0.6394910454350379
57,0.6544543563910576
58,0.6414056181506775
59,0.6482331692767309
