epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
20,-1.5025794506072998,1.275771975517273,1.4817848205566406,-0.8305327892303467,0.44645172357559204,0.9164659380912781,-1.6821457147598267,2.331322193145752,0.0
21,-1.513688564300537,1.348899006843567,1.4858053922653198,-0.860313355922699,0.42001578211784363,0.8952636122703552,-1.6733025312423706,2.310720205307007,0.0
22,-1.453059434890747,1.3792943954467773,1.4355539083480835,-1.050803780555725,0.3540979325771332,0.8724813461303711,-1.652021050453186,2.379525899887085,0.0
23,-1.3934884071350098,1.2512476444244385,1.4496848583221436,-1.013400673866272,0.30838873982429504,0.9419803023338318,-1.56576669216156,2.4467666149139404,0.0
24,-1.5187468528747559,1.35405695438385,1.4379427433013916,-1.0819920301437378,0.17723535001277924,0.9126572608947754,-1.6955616474151611,2.426279306411743,0.0
25,-1.5380581617355347,1.3673266172409058,1.5110929012298584,-1.1297794580459595,0.16358697414398193,0.865375280380249,-1.7500160932540894,2.372512102127075,0.0
26,-1.437983512878418,1.2404158115386963,1.5552200078964233,-1.1185463666915894,0.13221682608127594,0.8053748607635498,-1.7704561948776245,2.5288009643554688,0.0
27,-1.4522178173065186,1.2743345499038696,1.4758106470108032,-1.0066637992858887,0.18625113368034363,0.8000683188438416,-1.5677396059036255,2.566345453262329,0.0
28,-1.4292365312576294,1.2791780233383179,1.4046056270599365,-0.876782238483429,0.18044878542423248,0.8490832448005676,-1.515454888343811,2.595524787902832,0.0
29,-1.3526504039764404,1.3742178678512573,1.5000066757202148,-1.0643154382705688,0.15370360016822815,0.8458898067474365,-1.5455470085144043,2.6626219749450684,0.0
30,-1.5413061380386353,1.378859519958496,1.5580170154571533,-1.0387526750564575,0.13783897459506989,0.9063646793365479,-1.533686876296997,2.6103668212890625,0.0
31,-1.4805957078933716,1.321905255317688,1.507946252822876,-1.0716463327407837,0.21024750173091888,0.8772374391555786,-1.546956181526184,2.6924710273742676,0.0
32,-1.4168092012405396,1.2745943069458008,1.458817481994629,-1.0704972743988037,0.18744510412216187,0.8457512855529785,-1.660178780555725,2.6896677017211914,0.0
33,-1.3651325702667236,1.2983644008636475,1.4365066289901733,-1.039910912513733,0.13699887692928314,0.8254261612892151,-1.751356840133667,2.6835508346557617,0.0
34,-1.5192878246307373,1.159549593925476,1.478408932685852,-0.8272725343704224,0.19450697302818298,0.8391643166542053,-1.604986310005188,2.7363598346710205,0.0
35,-1.4883052110671997,1.4032411575317383,1.5494260787963867,-0.8554813861846924,0.10578814893960953,0.8250544667243958,-1.5146188735961914,2.7203054428100586,0.0
36,-1.451651930809021,1.3469247817993164,1.4203901290893555,-0.8701974153518677,0.118902787566185,0.9130597710609436,-1.5031406879425049,2.742976665496826,0.0
37,-1.5012245178222656,1.3916560411453247,1.5130441188812256,-0.9890267848968506,0.05697379261255264,0.8555573225021362,-1.6407235860824585,2.720857620239258,0.0
38,-1.459604263305664,1.2828805446624756,1.5327891111373901,-0.92610102891922,0.1069861575961113,0.896868884563446,-1.580055594444275,2.738694667816162,0.0
39,-1.35151207447052,1.2806748151779175,1.514694333076477,-1.0363504886627197,0.07973937690258026,0.8612704277038574,-1.6673293113708496,2.7065610885620117,0.0
40,-1.412009358406067,1.2675909996032715,1.4844965934753418,-1.0448462963104248,0.1251988708972931,0.8784335851669312,-1.552492380142212,2.647806167602539,0.0
41,-1.4075138568878174,1.2654861211776733,1.4027833938598633,-0.867654025554657,0.13466259837150574,0.8508354425430298,-1.6037925481796265,2.6943912506103516,0.0
42,-1.6832678318023682,1.1638492345809937,1.502826452255249,-0.9378393292427063,0.04402519762516022,0.70644611120224,-1.5739006996154785,2.6739447116851807,0.0
43,-1.5635148286819458,1.2194085121154785,1.6097731590270996,-1.0118597745895386,0.05966455116868019,0.6864104270935059,-1.5052820444107056,2.729933023452759,0.0
44,-1.3962761163711548,1.3000719547271729,1.5387698411941528,-0.98067706823349,0.02817785181105137,0.7268792986869812,-1.479070782661438,2.7564890384674072,0.0
45,-1.5697224140167236,1.3139876127243042,1.5451105833053589,-0.8319788575172424,0.04030710458755493,0.7878438830375671,-1.3974460363388062,2.7523677349090576,0.0
46,-1.3909975290298462,1.2606184482574463,1.5372507572174072,-0.7746331691741943,0.006210926454514265,0.8364883065223694,-1.5118509531021118,2.613308906555176,0.0
47,-1.4633970260620117,1.2219536304473877,1.5375585556030273,-0.8844210505485535,0.01835765317082405,0.8208621144294739,-1.4967832565307617,2.6126835346221924,0.0
48,-1.3944103717803955,1.426391839981079,1.4924380779266357,-0.9146431088447571,0.0299469456076622,0.7915729284286499,-1.422786831855774,2.64459490776062,0.0
49,-1.385465383529663,1.2859795093536377,1.522876262664795,-0.8238546252250671,0.05315150320529938,0.8375808596611023,-1.5443476438522339,2.596958637237549,0.0
50,-1.3417911529541016,1.2102596759796143,1.534473180770874,-0.8431217670440674,0.11228673160076141,0.9289695024490356,-1.490897536277771,2.7453696727752686,0.0
51,-1.4733275175094604,1.3191848993301392,1.5404731035232544,-0.8191699981689453,0.08704261481761932,0.9191468954086304,-1.5523862838745117,2.739053964614868,0.0
52,-1.4664298295974731,1.2611362934112549,1.4925297498703003,-0.8976725339889526,0.12699337303638458,0.8498234152793884,-1.536819338798523,2.701099395751953,0.0
53,-1.527732014656067,1.3678579330444336,1.4880930185317993,-0.9323816895484924,0.09125861525535583,0.8201266527175903,-1.5520586967468262,2.771265745162964,0.0
54,-1.4988312721252441,1.2138746976852417,1.471237301826477,-0.9629142880439758,0.07081164419651031,0.7532863020896912,-1.6120154857635498,2.7581064701080322,0.0
55,-1.4632902145385742,1.151772379875183,1.5153828859329224,-0.8817237615585327,0.1950201690196991,0.7859004139900208,-1.4982284307479858,2.7843141555786133,0.0
56,-1.447155237197876,1.3652620315551758,1.4830914735794067,-0.8520761728286743,0.20665383338928223,0.7087746262550354,-1.538884162902832,2.7917399406433105,0.0
57,-1.4348487854003906,1.310709834098816,1.4303436279296875,-0.9560601711273193,0.1808393895626068,0.6080693006515503,-1.580386996269226,2.7135043144226074,0.0
58,-1.4309207201004028,1.2747689485549927,1.4998109340667725,-1.0013974905014038,0.25718554854393005,0.616662859916687,-1.560264229774475,2.727139711380005,0.0
59,-1.4201887845993042,1.2388513088226318,1.4955998659133911,-1.0442534685134888,0.2484321892261505,0.6002969145774841,-1.6120096445083618,2.7179336547851562,0.0
