epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.37036341428756714,-0.3267699182033539,-0.08766654133796692,-0.30347007513046265,-0.4742155373096466,-0.49370184540748596,0.43627604842185974,-0.4285029172897339,-0.5083441734313965,0.14178644120693207,-0.17662352323532104,-0.39281368255615234,-0.10018669068813324,-0.4623136818408966,0.4885687232017517,-0.49160411953926086,-0.32158708572387695,-0.22004222869873047,0.5147480368614197,0.23647446930408478,0.17767660319805145,0.2751973271369934,-0.3640403747558594,0.5279120206832886,0.0
1,-0.38231146335601807,0.0007254732772707939,0.08046655356884003,-0.5898587703704834,-0.6677864789962769,-0.6401121616363525,0.7643238306045532,-0.5878025889396667,-0.8967623114585876,0.4765258729457855,-0.5096473097801208,-0.5051354765892029,-0.5327637791633606,-0.31402459740638733,0.6771995425224304,-0.587640643119812,-0.5639591217041016,0.3647392988204956,0.6871606111526489,0.19958099722862244,-0.03527403250336647,0.5177997350692749,-0.4705471098423004,0.830471396446228,0.0
2,-0.38817065954208374,-0.11103363335132599,0.20884819328784943,-0.6612673997879028,-0.8956918120384216,-0.6044130921363831,0.8391778469085693,-0.7549476623535156,-0.8623689413070679,0.48385047912597656,-0.7328107953071594,-0.5573811531066895,-0.7554759383201599,-0.09561962634325027,0.5607461929321289,-0.3672674894332886,-0.7161375880241394,0.6736692190170288,0.6894315481185913,0.500495195388794,-0.13042542338371277,0.7209383249282837,-0.4705841839313507,1.0113298892974854,0.0
3,-0.47785621881484985,-0.44264277815818787,-0.0924476832151413,-0.8907095789909363,-1.1587979793548584,-0.4705193340778351,0.7807514071464539,-1.0873937606811523,-0.8705992698669434,0.26568084955215454,-0.8763102889060974,-0.45522788166999817,-1.0613905191421509,0.2066550850868225,0.3054104745388031,-0.07542908191680908,-0.7158478498458862,0.8344244360923767,0.6529600620269775,0.9108290672302246,-0.1937238723039627,1.0591410398483276,-0.3587411642074585,1.2457749843597412,0.0
4,-0.7650039792060852,-1.0069127082824707,-0.3012818694114685,-0.5747776627540588,-1.2974814176559448,-0.30545252561569214,0.4466745853424072,-1.5184699296951294,-0.9452842473983765,0.12202174216508865,-0.8098540306091309,-0.24183470010757446,-1.2296345233917236,0.4421655535697937,0.16815367341041565,0.13922952115535736,-0.6812431812286377,0.9013749957084656,0.6333267688751221,1.259247899055481,-0.2155492752790451,1.4355132579803467,-0.10593812167644501,1.4754964113235474,0.0
5,-0.8660560846328735,-1.1076465845108032,-0.2881298363208771,-0.3359641134738922,-1.3448196649551392,-0.15125934779644012,0.3357275426387787,-1.5789824724197388,-1.031591773033142,0.20304280519485474,-0.8698917627334595,-0.07434774190187454,-1.0972639322280884,0.4182842969894409,0.18201084434986115,0.16387104988098145,-0.5271235108375549,0.9408339262008667,0.664938747882843,1.4336646795272827,-0.09232259541749954,1.5114052295684814,-0.04886063560843468,1.5469276905059814,0.0
6,-0.9590288996696472,-1.065768837928772,-0.30254197120666504,-0.3045288622379303,-1.4120208024978638,-0.06268054991960526,0.32240456342697144,-1.6025612354278564,-1.0730245113372803,0.1817995011806488,-0.8984700441360474,0.031243255361914635,-1.0509718656539917,0.4695659279823303,0.1918734610080719,0.18580225110054016,-0.43338543176651,0.899989902973175,0.6722014546394348,1.5197004079818726,0.010152173228561878,1.5058338642120361,-0.046618346124887466,1.5406628847122192,0.0
7,-0.9387272596359253,-1.1274763345718384,-0.2837578058242798,-0.2524068057537079,-1.4669432640075684,-0.0004990054294466972,0.31853675842285156,-1.569687008857727,-1.0486754179000854,0.14371147751808167,-0.9179099202156067,0.017388882115483284,-0.9639638066291809,0.49757352471351624,0.22065775096416473,0.20052117109298706,-0.2782818675041199,0.8436850905418396,0.7251079678535461,1.6000405550003052,0.05307340994477272,1.5123817920684814,-0.052715547382831573,1.5577094554901123,0.0
8,-0.9556438326835632,-1.1275883913040161,-0.2656017243862152,-0.26731425523757935,-1.493688702583313,0.03384782373905182,0.3231087923049927,-1.5528357028961182,-1.0442215204238892,0.12424007058143616,-0.8908741474151611,0.012088371440768242,-0.9178728461265564,0.5464162230491638,0.23172594606876373,0.23039178550243378,-0.2204587161540985,0.8052424788475037,0.7451272010803223,1.6146080493927002,0.08097634464502335,1.5051380395889282,-0.05387791246175766,1.560912013053894,0.0
9,-1.0034205913543701,-1.0504907369613647,-0.29682761430740356,-0.3515475392341614,-1.5143479108810425,0.05356849730014801,0.32993417978286743,-1.5810216665267944,-1.014419674873352,0.07881788909435272,-0.8380642533302307,0.06402408331632614,-0.8913826942443848,0.6142331957817078,0.2788686752319336,0.2464832365512848,-0.22162212431430817,0.7352287173271179,0.748507022857666,1.6675677299499512,0.1068318635225296,1.478853702545166,-0.030388593673706055,1.5542327165603638,0.0
