epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147182693488,0.6931471799264841,0.3999999998,0.5999999997
1,0.6931471822661395,0.6931471800165314,0.549999999725,0.5999999997
2,0.6931471816448271,0.6931471801703194,0.449999999775,0.549999999725
3,0.6931471809824279,0.6931471802757396,0.49999999975,0.449999999775
4,0.6931471808648,0.693147180100618,0.34999999982499996,0.549999999725
5,0.6931471809178806,0.6931471811046038,0.49999999975,0.34999999982499996
6,0.693147184517538,0.6931471803586486,0.449999999775,0.449999999775
7,0.6931471816121331,0.6931471802407305,0.49999999975,0.549999999725
8,0.6931471809306051,0.6931471804216276,0.49999999975,0.1999999999
9,0.6931471805058712,0.6931471804200997,0.249999999875,0.249999999875
10,0.6931471804383924,0.6931471804106442,0.249999999875,0.29999999985
11,0.6931471807266749,0.6931471804522815,0.3999999998,0.149999999925
12,0.6931471808520754,0.6931471802229106,0.449999999775,0.549999999725
13,0.6931471808314374,0.6931471804332018,0.249999999875,0.249999999875
14,0.6931471804349302,0.6931471804328684,0.249999999875,0.249999999875
15,0.693147180435448,0.6931471804351913,0.249999999875,0.249999999875
16,0.6931471804378366,0.6931471804335892,0.249999999875,0.249999999875
17,0.6931471804323663,0.6931471804335889,0.249999999875,0.249999999875
18,0.6931471804330209,0.6931471804324543,0.249999999875,0.249999999875
19,0.6931471804329636,0.6931471804337634,0.249999999875,0.249999999875
20,0.6931471804426192,0.693147180435444,0.249999999875,0.1999999999
21,0.6931471806854879,0.6931471806118574,0.34999999982499996,0.29999999985
22,0.6931471807445052,0.6931471804462852,0.29999999985,0.149999999925
23,0.6931471804524589,0.6931471804023426,0.29999999985,0.34999999982499996
24,0.6931471806589841,0.6931471803950471,0.3999999998,0.34999999982499996
25,0.6931471810115728,0.6931471804711189,0.249999999875,0.29999999985
26,0.6931471817820073,0.6931471810906846,0.549999999725,0.5999999997
27,0.6931471879286765,0.6931471804278511,0.3999999998,0.34999999982499996
28,0.693147180520626,0.6931471804781879,0.1999999999,0.149999999925
29,0.6931471804668604,0.6931471804420001,0.249999999875,0.1999999999
30,0.6931471804447569,0.6931471804438417,0.249999999875,0.249999999875
31,0.6931471804372498,0.6931471804343217,0.249999999875,0.1999999999
32,0.6931471804476133,0.6931471804385346,0.249999999875,0.249999999875
33,0.693147180436759,0.6931471804282576,0.249999999875,0.249999999875
34,0.6931471804421385,0.6931471804192038,0.29999999985,0.29999999985
35,0.6931471808376678,0.6931471804368855,0.49999999975,0.1999999999
36,0.6931471812648344,0.6931471803882172,0.34999999982499996,0.29999999985
37,0.6931471818053214,0.6931471807477164,0.3999999998,0.49999999975
38,0.6931471804236823,0.6931471794661926,0.3999999998,0.5999999997
39,0.693147186644276,0.6931471803251024,0.49999999975,0.49999999975
