epoch,train_loss
0,1.467102581251127
1,0.845613235228608
2,0.7310067772808186
3,0.7024421691839654
4,0.6957027733271607
5,0.6938653945868644
6,0.6941365957205903
7,0.6936074376052075
8,0.6933198034709172
9,0.6935595333522019
10,0.693369871372528
11,0.6933899283354948
12,0.6936513841098
13,0.6942966580336689
14,0.6936362743323495
15,0.6936899721568273
16,0.6935289978926836
17,0.6937749624198118
18,0.6936521768515755
19,0.6940604567473548
20,0.6958349645083425
21,0.6934752643054191
22,0.6945536494200805
23,0.694274139398873
24,0.6935721099322494
25,0.693911713356319
26,0.6938398837989007
27,0.6935359418338
28,0.6937603175585907
29,0.6942401766722802
30,0.6948661982958867
31,0.6935083031600178
32,0.694041448826136
33,0.6941322445815218
34,0.6941092491095676
35,0.6933854579871367
36,0.6951931893771219
37,0.6935645103400405
38,0.6932662665789803
39,0.6949622929041929
40,0.6942265450900201
41,0.6940209925120493
42,0.6933440208380892
43,0.6972747087424164
44,0.6949182629530977
45,0.6934811472838583
46,0.6942926049178242
47,0.6929581582492097
48,0.6938613712733421
49,0.6956489860957158
50,0.6954281032031089
51,0.694472581142722
52,0.6932504653876504
53,0.6940090358203075
54,0.6935055613463582
55,0.6928203046267742
56,0.6927719712203263
57,0.6927438735907794
58,0.6931607365554062
59,0.693090230221102
60,0.6931429743712634
61,0.6933994889205167
62,0.6925413012450473
63,0.6930838942473624
64,0.6925801157897248
65,0.6925943553393615
66,0.6926192700808774
67,0.6921659707968997
68,0.6917755424922305
69,0.6935957491343671
70,0.6925293445533055
71,0.6932043075507367
72,0.6920211732333479
73,0.6927182137912038
74,0.6923916459029464
75,0.6936395406668833
76,0.6937693536227385
77,0.6929246723597752
78,0.6919462680762593
79,0.6929002225344885
