epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4430408179759979,0.40971770882606506,0.4193911850452423,-0.4212077260017395,0.2684699594974518,0.45129749178886414,0.4725149869918823,-0.48050814867019653,-0.4621846079826355,-0.48171037435531616,0.42011499404907227,0.42280614376068115,-0.45091673731803894,-0.4836108088493347,-0.48325440287590027,0.46437007188796997,0.0
1,-0.6966668963432312,0.5033571720123291,0.4808579981327057,-0.59727543592453,0.3819954991340637,0.7207699418067932,0.6969056725502014,-0.6928926706314087,-0.7713406682014465,-0.6719836592674255,0.49871981143951416,0.5712211728096008,-0.6652756333351135,-0.7371035218238831,-0.7051127552986145,0.6925703883171082,0.0
2,-0.8269974589347839,0.535398006439209,0.47219330072402954,-0.6990851759910583,0.4356427490711212,0.8806288242340088,0.8278448581695557,-0.8175280094146729,-0.937800407409668,-0.7493683099746704,0.5129510164260864,0.6167805790901184,-0.7878065705299377,-0.8894569277763367,-0.8373866677284241,0.8327397704124451,0.0
3,-0.9081824421882629,0.5382301211357117,0.456270307302475,-0.7673279047012329,0.4530593454837799,0.971373975276947,0.8998172879219055,-0.8874965906143188,-1.0291138887405396,-0.7715128064155579,0.5222445130348206,0.6317896842956543,-0.8597729802131653,-0.976550817489624,-0.9108709096908569,0.9126756191253662,0.0
4,-0.967092752456665,0.5393792986869812,0.4449615776538849,-0.8213833570480347,0.47607365250587463,1.0388789176940918,0.9509471654891968,-0.937410831451416,-1.0925899744033813,-0.7746967673301697,0.5313646197319031,0.6311247944831848,-0.9112260937690735,-1.0389361381530762,-0.9631326198577881,0.969774067401886,0.0
5,-1.0065995454788208,0.5330066084861755,0.4380560517311096,-0.8585389256477356,0.4846726059913635,1.0784766674041748,0.9787606596946716,-0.9659329652786255,-1.1285374164581299,-0.7642135620117188,0.5445142388343811,0.6324146389961243,-0.9432452321052551,-1.076446533203125,-0.9921973347663879,1.001279354095459,0.0
6,-1.0408436059951782,0.517484188079834,0.4336262047290802,-0.8901161551475525,0.5092016458511353,1.1130168437957764,1.0006977319717407,-0.9880454540252686,-1.1568949222564697,-0.746735155582428,0.557502269744873,0.6229566931724548,-0.9665903449058533,-1.105523943901062,-1.0137842893600464,1.0259639024734497,0.0
7,-1.0584874153137207,0.5061638355255127,0.4358525276184082,-0.9083417057991028,0.5307225584983826,1.140401005744934,1.012554407119751,-1.001321792602539,-1.170835018157959,-0.7194325923919678,0.5775620341300964,0.6201092004776001,-0.9822937846183777,-1.1269034147262573,-1.0260533094406128,1.0392670631408691,0.0
8,-1.0477222204208374,0.4722707271575928,0.4541047215461731,-0.8881747722625732,0.5119448304176331,1.1345583200454712,0.9984668493270874,-0.981953501701355,-1.1580100059509277,-0.7031341791152954,0.602404773235321,0.6618325710296631,-0.9796535968780518,-1.116727590560913,-1.0091426372528076,1.0141639709472656,0.0
9,-1.0460749864578247,0.44954079389572144,0.47209638357162476,-0.88252854347229,0.5352861881256104,1.1419810056686401,0.9924184083938599,-0.9743762612342834,-1.154236078262329,-0.6842970252037048,0.6234518885612488,0.6721594929695129,-0.9787136316299438,-1.1162950992584229,-1.0011708736419678,1.0035040378570557,0.0
