epoch,train_loss
0,0.6652374981170769
1,0.6443837849674975
2,0.6364604590732152
3,0.6273425070863208
4,0.615739905680263
5,0.6031646071356621
6,0.5914529202889959
7,0.585548487159254
8,0.5811048476435345
9,0.5734250514265824
10,0.5696743308073647
11,0.5627016542935287
12,0.5570979027547456
13,0.5496032504853485
14,0.5459978608912182
15,0.5421206323937285
16,0.5401583998044974
17,0.5381233064975111
18,0.5370274542419639
19,0.5373607872573224
20,0.5374305932370337
21,0.5371022610513705
22,0.5363146422952731
23,0.5375601320114916
24,0.537021246418212
25,0.5374650894251888
26,0.5375552384701567
27,0.538223320111187
28,0.5380251227464293
29,0.5374140559283448
30,0.5382288544024529
31,0.5386223970497164
32,0.5380613266076569
33,0.5392201839529482
34,0.542258027060366
35,0.536491182312357
36,0.537641846999226
37,0.5373437939731012
38,0.5358264862151492
39,0.5388208656156076
40,0.5383353887642657
41,0.5379295615997172
42,0.5366511105149461
43,0.5380264012660595
44,0.5359252868743042
45,0.5374051062909341
46,0.5365636347382956
47,0.5382394163455045
48,0.5372178135959355
49,0.5377518622722927
50,0.5387560664260562
51,0.5369264571516494
52,0.5365533767789323
53,0.5374518095103361
54,0.5363612620681726
55,0.5371617226449835
56,0.5368825464098543
57,0.5402676193555566
58,0.5376056759205531
59,0.5365379808991907
60,0.5376259534207006
61,0.541303562982655
62,0.5387519239032453
63,0.5365488587468594
64,0.5362709073871801
65,0.5363802044242775
66,0.5363822846263796
67,0.5371610103694786
68,0.5363181321472239
69,0.537727928027189
70,0.5376451938000293
71,0.5383133529270977
72,0.5383605002011033
73,0.5385802386844772
74,0.5377100823965478
75,0.5361284403652736
76,0.5373848407117154
77,0.5382324515427642
78,0.5366323350518466
79,0.5380297897901142
