epoch,train_loss
0,0.652634304598728
1,0.660893919898749
2,0.6395826755355236
3,0.6538961438690043
4,0.6317049978584311
5,0.6228138773076373
6,0.6186794994714898
7,0.6004108129430827
8,0.6058095632469088
9,0.5931693790860216
10,0.6307149051043147
11,0.5930581836409887
12,0.6124472169537073
13,0.6016133277104289
14,0.623087274872457
15,0.5775576768861739
16,0.5846281765429909
17,0.602875390498123
18,0.6165758876451191
19,0.6070966719063313
20,0.5901301620915421
21,0.6165793536552119
22,0.6099807082081768
23,0.6195133326889022
24,0.6014818905280352
25,0.6256899981126586
26,0.6225960610740567
27,0.6034732995908767
28,0.6381118295981625
29,0.5992971746615389
30,0.6232596366039431
31,0.6119118361135397
32,0.6060995011006495
33,0.6085178761153037
34,0.5899627028420875
35,0.6162620334276682
36,0.5977722822125412
37,0.5986763654642683
38,0.6195686666608655
39,0.6075192956597733
40,0.5991052000216943
41,0.6129522918122465
42,0.5937839774793082
43,0.627659860096419
44,0.63376884444605
45,0.6037555693070689
46,0.5964700429140463
47,0.62790921016731
48,0.6028029440326489
49,0.6010754464554136
50,0.6054450897848951
51,0.6061824826870851
52,0.6047363220133515
53,0.6167141793616601
54,0.6378644673421742
55,0.596310138553315
56,0.6061098007832642
57,0.6059300063525763
58,0.6289824871636543
59,0.6012786446498665
