epoch,train_loss
0,0.7338701486472857
1,0.67286338805101
2,0.6525650977986416
3,0.6270220816037434
4,0.6119500696563471
5,0.6076155066395234
6,0.5937525749113769
7,0.5977312326337879
8,0.6029562532807552
9,0.5974674880411254
10,0.597495734682284
11,0.5987728714849374
12,0.6011970519925595
13,0.6057273507023581
14,0.5944260060694322
15,0.6041098296547911
16,0.6010541200543903
17,0.6014456987287006
18,0.593290191879539
19,0.5940597474482221
20,0.6024721026326457
21,0.5898824751284937
22,0.6025990843678732
23,0.5945355951693145
24,0.5985665082837992
25,0.5972773373033659
26,0.6013349175359227
27,0.602933692922708
28,0.59438548087145
29,0.6070814072990929
30,0.5981705844308849
31,0.6008473276998098
32,0.6007613181974002
33,0.595818513622511
34,0.5943972170260061
35,0.5972592472936769
36,0.5994852185155659
37,0.5860998153594945
38,0.6037179052735412
39,0.5981153786088947
40,0.6001259446050334
41,0.5997990786935548
42,0.5994604825879845
43,0.5968119680788249
44,0.6052144527340738
45,0.5983776509668314
46,0.5992892920877277
47,0.6001989126111663
48,0.5971077084448022
49,0.5881762504485734
50,0.5998247682954526
51,0.5927395760920415
52,0.6049899637604598
53,0.591645491113955
54,0.5906643867400384
55,0.5979075908567466
56,0.5983665704633678
57,0.6053072690869166
58,0.5970402777101689
59,0.6087620794677983
