epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-1.0472568273544312,-0.7785581350326538,-0.8137778043746948,0.38929295539855957,0.015538557432591915,-1.5583741664886475,0.16757795214653015,1.5453335046768188,-0.5966761112213135,0.31664222478866577,-0.8817456364631653,-1.5080991983413696,-0.050611648708581924,-0.12493546307086945,1.166339635848999,-1.1682738065719604,-0.02077632211148739,0.28966131806373596,0.0071929823607206345,-1.2676573991775513,-0.2855096459388733,-1.4839038848876953,-0.09260853379964828,1.5924190282821655,0.0
11,-1.082578182220459,-0.7924532294273376,-0.8570773601531982,0.29747867584228516,0.030404672026634216,-1.5433349609375,0.20181195437908173,1.5053601264953613,-0.553457498550415,0.3209199905395508,-0.777696430683136,-1.43190598487854,-0.006551774218678474,-0.1787758767604828,1.1422805786132812,-1.1446161270141602,-0.1249101385474205,0.21794694662094116,-0.02500922791659832,-1.2834957838058472,-0.3218343257904053,-1.4424203634262085,-0.06582188606262207,1.5906087160110474,0.0
12,-1.0579380989074707,-0.7344094514846802,-0.8222267627716064,0.4458424150943756,0.1274862289428711,-1.6334868669509888,0.16625218093395233,1.5661076307296753,-0.5331972241401672,0.41684746742248535,-0.8957095146179199,-1.423798680305481,-0.05783061310648918,-0.21343718469142914,1.1249440908432007,-1.114478588104248,-0.04028216376900673,0.30606698989868164,0.030834902077913284,-1.2375915050506592,-0.3257862627506256,-1.4214481115341187,-0.05964226275682449,1.5951037406921387,0.0
13,-1.0994106531143188,-0.7988597750663757,-0.7874530553817749,0.314576119184494,0.09931612014770508,-1.577788233757019,0.1691339612007141,1.5827966928482056,-0.5715974569320679,0.3572797179222107,-0.8419467210769653,-1.4415884017944336,0.020656447857618332,-0.13082700967788696,1.0604480504989624,-1.066610336303711,-0.05814894288778305,0.26738423109054565,-0.029747117310762405,-1.2892630100250244,-0.3080780506134033,-1.3830640316009521,0.012334413826465607,1.5695234537124634,0.0
14,-1.0285342931747437,-0.7233490943908691,-0.8169260025024414,0.4182876944541931,0.06370357424020767,-1.589025616645813,0.12583431601524353,1.5688852071762085,-0.583837628364563,0.3958894908428192,-0.9104844927787781,-1.5572019815444946,-0.017409641295671463,-0.09230855107307434,1.0186445713043213,-1.024705171585083,-0.04289829358458519,0.30213481187820435,-0.059150729328393936,-1.2257380485534668,-0.24267500638961792,-1.398850679397583,-0.05830884724855423,1.5694282054901123,0.0
15,-1.102893590927124,-0.7681087255477905,-0.883019208908081,0.33834147453308105,0.11003054678440094,-1.6093380451202393,0.2368355393409729,1.509494423866272,-0.5211150646209717,0.3469545245170593,-0.8411208987236023,-1.4231629371643066,-0.03974810987710953,-0.19798687100410461,0.9713567495346069,-0.9926703572273254,-0.05308778956532478,0.19349631667137146,-0.07024438679218292,-1.3175175189971924,-0.30727192759513855,-1.433584451675415,-0.033999405801296234,1.598677635192871,0.0
16,-1.1844602823257446,-0.795921266078949,-0.8721814155578613,0.27803561091423035,0.18919271230697632,-1.6594445705413818,0.10459919273853302,1.6025398969650269,-0.5542831420898438,0.2763757109642029,-0.8019020557403564,-1.4538906812667847,-0.03700386732816696,-0.1892486810684204,0.9593454003334045,-0.9488435387611389,-0.056313302367925644,0.2869298458099365,-0.0595671609044075,-1.1972154378890991,-0.33666953444480896,-1.3484752178192139,-0.04396209865808487,1.608661413192749,0.0
17,-1.1739879846572876,-0.7708895206451416,-0.8728987574577332,0.3667258024215698,0.21706761419773102,-1.7235321998596191,0.2243729680776596,1.5499773025512695,-0.5207402110099792,0.3729301989078522,-0.8516955375671387,-1.47427499294281,-0.04186219722032547,-0.1713820993900299,0.9340724945068359,-0.9045037031173706,-0.06606118381023407,0.28649017214775085,-0.046736814081668854,-1.2360166311264038,-0.20426379144191742,-1.3344637155532837,-0.007638293318450451,1.596451997756958,0.0
18,-1.1320821046829224,-0.7246549129486084,-0.8155988454818726,0.368689626455307,0.20785507559776306,-1.6829391717910767,0.0427883118391037,1.5867314338684082,-0.5352596640586853,0.36855342984199524,-0.8450469970703125,-1.4885920286178589,-0.10521028190851212,-0.2112995684146881,0.884625256061554,-0.9048940539360046,-0.04739605262875557,0.19149132072925568,0.04043243080377579,-1.3248852491378784,-0.23797722160816193,-1.5059126615524292,-0.0035533832851797342,1.5898224115371704,0.0
19,-1.1581625938415527,-0.6648910045623779,-0.8114305138587952,0.39668309688568115,0.06208546459674835,-1.6267722845077515,0.13327065110206604,1.5466623306274414,-0.5628798604011536,0.34964752197265625,-0.936460554599762,-1.5701467990875244,-0.18037569522857666,-0.1869954615831375,0.8548724055290222,-0.90861576795578,0.013560921885073185,0.4065625071525574,0.08756723999977112,-1.4602028131484985,-0.16256661713123322,-1.4509577751159668,-0.04596990346908569,1.5964715480804443,0.0
20,-1.1514817476272583,-0.8206719160079956,-0.8731222152709961,0.4436319172382355,0.06791616976261139,-1.63133704662323,0.24751482903957367,1.5523784160614014,-0.5808620452880859,0.32861387729644775,-0.8422868251800537,-1.4144314527511597,-0.09630434960126877,-0.2683776021003723,0.83566814661026,-0.8394056558609009,0.0007315836846828461,0.13680532574653625,0.07632501423358917,-1.4998735189437866,-0.07002401351928711,-1.4561436176300049,-0.06985554099082947,1.6237549781799316,0.0
21,-1.1211133003234863,-0.7651112675666809,-0.8847084641456604,0.2876608669757843,0.14803166687488556,-1.639022707939148,0.16512149572372437,1.5975573062896729,-0.6123921275138855,0.31589093804359436,-0.7902992963790894,-1.511992335319519,-0.1274120807647705,-0.22299250960350037,0.7855633497238159,-0.8037921190261841,-0.09229115396738052,0.33970704674720764,-0.0011987658217549324,-1.5851463079452515,-0.06073516234755516,-1.4393571615219116,-0.06999767571687698,1.612372636795044,0.0
22,-1.1383390426635742,-0.8616689443588257,-0.8220353722572327,0.3129587173461914,0.03637334704399109,-1.596224308013916,0.1291646808385849,1.5829635858535767,-0.5654905438423157,0.4054917097091675,-0.8499345779418945,-1.6125445365905762,-0.18830572068691254,-0.1486888825893402,0.7537407875061035,-0.776313841342926,-0.03617548570036888,0.3282153308391571,0.016317889094352722,-1.5829612016677856,-0.004959817975759506,-1.5168185234069824,-0.02837155945599079,1.5863207578659058,0.0
23,-1.0719571113586426,-0.7544246912002563,-0.8126044273376465,0.36235642433166504,0.04677669331431389,-1.5554773807525635,0.13401444256305695,1.4969638586044312,-0.5509531497955322,0.31827858090400696,-0.8388292789459229,-1.5221887826919556,-0.12367519736289978,-0.2112741321325302,0.7120969295501709,-0.758221447467804,-0.08667458593845367,0.34766653180122375,0.004328079521656036,-1.651891827583313,0.05908006802201271,-1.359361171722412,-0.03903179615736008,1.6081671714782715,0.0
24,-1.1337908506393433,-0.7730039358139038,-0.7893916964530945,0.3717261850833893,0.08769728243350983,-1.6211704015731812,0.07364711910486221,1.5894678831100464,-0.5032733082771301,0.32797613739967346,-0.8176203370094299,-1.553791880607605,-0.22159771621227264,-0.27751901745796204,0.6673758625984192,-0.67355877161026,-0.09700162708759308,0.18340130150318146,0.02671290561556816,-1.8204621076583862,0.23472468554973602,-1.474626898765564,-0.03968910872936249,1.603392481803894,0.0
25,-1.0827229022979736,-0.7284770011901855,-0.8390467762947083,0.4517455995082855,0.06218944489955902,-1.5762053728103638,0.16417621076107025,1.5309561491012573,-0.5381105542182922,0.35984325408935547,-0.8951264023780823,-1.5348272323608398,-0.2842043936252594,-0.320036917924881,0.6016837954521179,-0.6209524273872375,-0.07506333291530609,0.35090959072113037,0.013640793040394783,-1.9113399982452393,0.3102344274520874,-1.451840877532959,-0.0380384624004364,1.60946524143219,0.0
26,-1.0827635526657104,-0.7361479997634888,-0.9581207036972046,0.3922606110572815,0.05307653918862343,-1.6278324127197266,0.19596484303474426,1.5403038263320923,-0.49653127789497375,0.31793472170829773,-0.8532591462135315,-1.5406848192214966,-0.24735353887081146,-0.33270248770713806,0.5754446983337402,-0.5281714200973511,-0.0879938080906868,0.18680241703987122,0.02176736108958721,-1.9158092737197876,0.28339675068855286,-1.5306226015090942,-0.05015452206134796,1.6278040409088135,0.0
27,-1.1842416524887085,-0.7561401724815369,-0.9267970323562622,0.3435609042644501,0.1446869969367981,-1.6227083206176758,0.13300040364265442,1.5690252780914307,-0.4115218222141266,0.28739452362060547,-0.8116657137870789,-1.542494535446167,-0.3045679032802582,-0.32534441351890564,0.4788331687450409,-0.5062776207923889,-0.07666584849357605,0.08713331073522568,-0.03939123451709747,-2.0898780822753906,0.4859735369682312,-1.4173848628997803,0.019059840589761734,1.6105916500091553,0.0
28,-1.0871771574020386,-0.7921925187110901,-0.8458725810050964,0.4043613076210022,0.04371022433042526,-1.5407694578170776,0.1010795533657074,1.5625123977661133,-0.6026735305786133,0.38551732897758484,-0.8645614385604858,-1.5453544855117798,-0.172920823097229,-0.16693761944770813,0.4245710074901581,-0.4211069643497467,-0.045395512133836746,0.2686937749385834,-0.000982276163995266,-1.970058560371399,0.3762757182121277,-1.4678468704223633,-0.04267509654164314,1.6179091930389404,0.0
29,-1.0708179473876953,-0.8485019207000732,-0.8222700357437134,0.40196290612220764,0.040221091359853745,-1.6062008142471313,0.2933010458946228,1.5078486204147339,-0.6236481666564941,0.46276307106018066,-0.9024868607521057,-1.5512011051177979,-0.19473491609096527,-0.14104174077510834,0.3159642219543457,-0.36123237013816833,-0.0012717507779598236,0.2854030132293701,0.05388564616441727,-1.8385403156280518,0.25982144474983215,-1.3758139610290527,-0.049680326133966446,1.6049481630325317,0.0
30,-1.1097722053527832,-0.8522356748580933,-0.7605391144752502,0.4154577851295471,0.1286354660987854,-1.5968711376190186,0.2612910270690918,1.5166840553283691,-0.6173723340034485,0.44413119554519653,-0.8572760820388794,-1.531878113746643,-0.09971124678850174,-0.19798947870731354,0.24417956173419952,-0.2593694031238556,-0.054449088871479034,0.324239581823349,0.015607818961143494,-1.7781150341033936,0.19723379611968994,-1.3758949041366577,-0.004368478432297707,1.583618402481079,0.0
31,-1.0528759956359863,-0.8476014137268066,-0.7904049754142761,0.3536612093448639,0.09401501715183258,-1.6584315299987793,0.12756860256195068,1.5481735467910767,-0.6258457899093628,0.36505165696144104,-0.896722674369812,-1.531301736831665,-0.1450423151254654,-0.09524664282798767,0.17177490890026093,-0.18624959886074066,0.03298521414399147,0.39407169818878174,0.013728661462664604,-1.7779302597045898,0.19876405596733093,-1.3917412757873535,-0.028068721294403076,1.5885878801345825,0.0
32,-1.1175931692123413,-0.8014757633209229,-0.7917354106903076,0.4091113209724426,0.02619006112217903,-1.6118155717849731,0.1996207982301712,1.5754135847091675,-0.5369335412979126,0.35934117436408997,-0.8994576930999756,-1.5326370000839233,-0.08273572474718094,-0.1552136093378067,0.10640696436166763,-0.11608967185020447,-0.05067218840122223,0.3387991786003113,0.018969092518091202,-1.7902088165283203,0.24404588341712952,-1.4450647830963135,0.004513983614742756,1.6327086687088013,0.0
33,-1.1030861139297485,-0.7839748859405518,-0.8080160021781921,0.31501561403274536,0.12231116741895676,-1.5293173789978027,0.1770414561033249,1.5327779054641724,-0.5904446840286255,0.37943029403686523,-0.8313652873039246,-1.5301411151885986,-0.12020090967416763,-0.13133658468723297,0.04334526136517525,-0.04939315840601921,0.003179587423801422,0.22816599905490875,0.013295955024659634,-1.7698160409927368,0.17961113154888153,-1.4021483659744263,-0.014272578060626984,1.6255073547363281,0.0
34,-1.1377257108688354,-0.7644254565238953,-0.8623661994934082,0.3769007623195648,-0.07997895032167435,-1.5344164371490479,0.20388305187225342,1.6130307912826538,-0.5583535432815552,0.3813859224319458,-0.8134861588478088,-1.5035390853881836,-0.09716591238975525,-0.20809227228164673,-0.0234888456761837,-0.018133897334337234,-0.06354942917823792,0.2567112445831299,0.0422830767929554,-1.803291916847229,0.30572253465652466,-1.4371274709701538,0.013557142578065395,1.5398420095443726,0.0
35,-0.9772843718528748,-0.8269267082214355,-0.8222391605377197,0.4468953609466553,-0.010574114508926868,-1.582668423652649,0.17969973385334015,1.5263723134994507,-0.5518099069595337,0.4605828523635864,-0.8839993476867676,-1.562523603439331,-0.1263265162706375,-0.12301304936408997,-0.08605663478374481,0.033453598618507385,-0.010738467797636986,0.31051409244537354,0.04151115566492081,-1.7824965715408325,0.17938677966594696,-1.3243217468261719,-0.0058417245745658875,1.6115145683288574,0.0
36,-1.1355115175247192,-0.8989344239234924,-0.813539981842041,0.33018729090690613,0.07888205349445343,-1.5064404010772705,0.2552330195903778,1.4902427196502686,-0.6661831140518188,0.3487612307071686,-0.8477731943130493,-1.6080412864685059,-0.16551995277404785,-0.15548484027385712,-0.1310117393732071,0.10023149102926254,-0.04875298961997032,0.2807810306549072,-0.049689408391714096,-1.735467791557312,0.13353331387043,-1.407243013381958,0.041145529597997665,1.7257124185562134,0.0
37,-1.0759166479110718,-0.7737571001052856,-0.7213136553764343,0.41935816407203674,-0.012485630810260773,-1.5542336702346802,0.17931345105171204,1.5178090333938599,-0.5730007886886597,0.323123961687088,-0.858531653881073,-1.553606629371643,-0.1344277411699295,-0.19199219346046448,-0.1723860204219818,0.16842204332351685,-0.018001217395067215,0.1810084581375122,0.02505713328719139,-1.8755265474319458,0.2008860558271408,-1.4577020406723022,0.022097626700997353,1.6370041370391846,0.0
38,-1.1142282485961914,-0.8014390468597412,-0.7792258858680725,0.4388401508331299,0.13056395947933197,-1.5514460802078247,0.15335315465927124,1.5674355030059814,-0.6007848381996155,0.43800175189971924,-0.911532998085022,-1.5561933517456055,-0.12767072021961212,-0.14548026025295258,-0.26005420088768005,0.17938260734081268,-0.005428150296211243,0.3214852809906006,0.044690486043691635,-1.9275299310684204,0.2928057312965393,-1.349289894104004,-0.03502959385514259,1.5627849102020264,0.0
39,-1.1133509874343872,-0.8002226948738098,-0.8461443781852722,0.38866809010505676,0.02139039896428585,-1.6122257709503174,0.2511007487773895,1.452919363975525,-0.5558075904846191,0.4418402910232544,-0.8893333673477173,-1.5703305006027222,-0.14679867029190063,-0.14148975908756256,-0.2673937976360321,0.2797835171222687,-0.04355190694332123,0.31383898854255676,0.06351716071367264,-1.8565653562545776,0.2745484709739685,-1.259077548980713,0.03445642441511154,1.6987898349761963,0.0
40,-1.1029436588287354,-0.7860094308853149,-0.8992257118225098,0.3827958106994629,0.11224723607301712,-1.594277262687683,0.23407062888145447,1.53752863407135,-0.5560484528541565,0.33827701210975647,-0.8227347731590271,-1.5203405618667603,-0.10658612102270126,-0.2455344945192337,-0.369988352060318,0.31089267134666443,-0.034755464643239975,0.3103571832180023,-0.015326593071222305,-1.871227741241455,0.3547345697879791,-1.3234965801239014,0.03171577677130699,1.6587917804718018,0.0
41,-1.1825363636016846,-0.763643205165863,-0.7901977300643921,0.39903581142425537,-0.009559237398207188,-1.576958179473877,0.09883163124322891,1.5597002506256104,-0.5587177872657776,0.40580207109451294,-0.9144919514656067,-1.586660385131836,-0.27223920822143555,-0.27646008133888245,-0.4182206690311432,0.3977961838245392,-0.0655716061592102,0.34957173466682434,1.4342367649078369e-05,-1.8373079299926758,0.24256281554698944,-1.3165366649627686,-0.0260696392506361,1.5511835813522339,0.0
42,-1.0524420738220215,-0.8377988934516907,-0.8000261187553406,0.45849230885505676,-0.05459907650947571,-1.5590152740478516,0.29799094796180725,1.5094139575958252,-0.5719882249832153,0.37134286761283875,-0.9251295328140259,-1.5882431268692017,-0.22692207992076874,-0.24323326349258423,-0.415717214345932,0.4360620975494385,0.009410135447978973,0.3109506666660309,0.0855032205581665,-1.8771820068359375,0.3529735505580902,-1.36250901222229,0.056482285261154175,1.6834478378295898,0.0
43,-1.1488605737686157,-0.761796236038208,-0.7641542553901672,0.3784085512161255,-0.015833385288715363,-1.47008216381073,0.14537246525287628,1.5318164825439453,-0.5273134708404541,0.22067606449127197,-0.841756284236908,-1.6171472072601318,-0.2518273890018463,-0.21998412907123566,-0.5178834199905396,0.4735994040966034,-0.0462862029671669,0.3088517487049103,0.03720831125974655,-1.9452714920043945,0.43936851620674133,-1.2837210893630981,0.11660720407962799,1.6426973342895508,0.0
44,-1.082302451133728,-0.7964035272598267,-0.8335066437721252,0.4052439033985138,-0.08658724278211594,-1.5255510807037354,0.24764277040958405,1.4635066986083984,-0.6437445282936096,0.3915415108203888,-0.8828466534614563,-1.5478806495666504,-0.1937360018491745,-0.19553281366825104,-0.5108122825622559,0.5063182711601257,-0.022784385830163956,0.23994316160678864,-0.03035685420036316,-1.849719524383545,0.2761734127998352,-1.303565263748169,0.058749087154865265,1.6889539957046509,0.0
45,-1.1159546375274658,-0.9071968793869019,-0.7813629508018494,0.39641332626342773,0.05140748247504234,-1.5751099586486816,0.23045018315315247,1.509069800376892,-0.5812408924102783,0.3497673273086548,-0.9107194542884827,-1.6313923597335815,-0.31138885021209717,-0.21509310603141785,-0.5495402216911316,0.5736984014511108,-0.027829868718981743,0.20235010981559753,-0.03172580152750015,-1.9335709810256958,0.31279295682907104,-1.2872490882873535,0.016126587986946106,1.6289702653884888,0.0
46,-1.1510848999023438,-0.8274344205856323,-0.7872411012649536,0.35928279161453247,0.021074069663882256,-1.6300921440124512,0.20229387283325195,1.4711178541183472,-0.623794674873352,0.3454681932926178,-0.8517895340919495,-1.5618404150009155,-0.26370295882225037,-0.31912750005722046,-0.6865236759185791,0.5866519212722778,-0.0609719455242157,0.2596105933189392,-0.07950013130903244,-1.9715360403060913,0.35951709747314453,-1.311935544013977,0.10104366391897202,1.7240362167358398,0.0
47,-1.2110638618469238,-0.9193130731582642,-0.6703365445137024,0.37688589096069336,0.08759607374668121,-1.6183832883834839,0.18887710571289062,1.4989328384399414,-0.545831024646759,0.39713823795318604,-0.8340820074081421,-1.5025346279144287,-0.15017177164554596,-0.1875537782907486,-0.700568437576294,0.6908321380615234,-0.017901111394166946,0.15751925110816956,-0.01856226846575737,-1.9261902570724487,0.3736535608768463,-1.3324106931686401,0.036977723240852356,1.605915904045105,0.0
48,-1.098512887954712,-0.7780325412750244,-0.7078688740730286,0.4465303421020508,0.1027158871293068,-1.6778138875961304,0.20032815635204315,1.5331978797912598,-0.48394152522087097,0.3774712383747101,-0.8691018223762512,-1.4958776235580444,-0.06016276031732559,-0.16092512011528015,-0.7071933746337891,0.6894473433494568,-0.07288828492164612,0.21228957176208496,0.0021422673016786575,-1.9229968786239624,0.2830429673194885,-1.3796933889389038,0.0211646668612957,1.6175702810287476,0.0
49,-1.1713069677352905,-0.7847667336463928,-0.8545453548431396,0.36741307377815247,0.07949163019657135,-1.6391065120697021,0.1755487620830536,1.5294960737228394,-0.5856332778930664,0.38978108763694763,-0.8693041205406189,-1.5539735555648804,-0.09436295181512833,-0.24413612484931946,-0.6671421527862549,0.6728564500808716,-0.059926699846982956,0.29091477394104004,-0.07042941451072693,-1.8693528175354004,0.34409886598587036,-1.3637444972991943,-0.010477256029844284,1.6343497037887573,0.0
50,-1.1624648571014404,-0.8530542254447937,-0.829133152961731,0.2945987582206726,0.09112732857465744,-1.622459053993225,0.14715071022510529,1.4580845832824707,-0.5505483150482178,0.3225582540035248,-0.823685884475708,-1.5228255987167358,-0.17663170397281647,-0.23489083349704742,-0.6733198165893555,0.6407678127288818,0.017611276358366013,0.14965277910232544,-0.17607703804969788,-1.7516672611236572,0.23597155511379242,-1.226799726486206,0.0387822687625885,1.6515021324157715,0.0
51,-1.2116986513137817,-0.8723621964454651,-0.7425545454025269,0.32595616579055786,0.09848648309707642,-1.5672335624694824,0.22181612253189087,1.4885843992233276,-0.601284921169281,0.3476271629333496,-0.7923228740692139,-1.557028889656067,-0.14579735696315765,-0.16551780700683594,-0.6824466586112976,0.6521616578102112,-0.021654844284057617,0.203804612159729,-0.09729215502738953,-1.9344853162765503,0.35760003328323364,-1.380316972732544,0.02228793129324913,1.6119846105575562,0.0
52,-1.063035011291504,-0.8476033806800842,-0.8199415802955627,0.3777051568031311,-0.0226435586810112,-1.5457886457443237,0.16196274757385254,1.510398268699646,-0.5606910586357117,0.35684847831726074,-0.862245500087738,-1.612350344657898,-0.2078666090965271,-0.1973523199558258,-0.6654666066169739,0.6298678517341614,-0.019228627905249596,0.23242773115634918,-0.029340066015720367,-2.041330575942993,0.4629672169685364,-1.1587932109832764,0.01660585030913353,1.603215217590332,0.0
53,-1.1624526977539062,-0.8863722085952759,-0.7294466495513916,0.37120774388313293,0.023370258510112762,-1.5116103887557983,0.16168203949928284,1.5552759170532227,-0.5909456610679626,0.3614532947540283,-0.8324621915817261,-1.6519941091537476,-0.2888374328613281,-0.2214488983154297,-0.6937788128852844,0.6821675896644592,-0.08380471169948578,0.3187505304813385,-0.06115138530731201,-2.0959722995758057,0.49589771032333374,-1.2625370025634766,0.04553188011050224,1.612563967704773,0.0
54,-1.1079102754592896,-0.915226936340332,-0.8550185561180115,0.3109023869037628,-0.014079563319683075,-1.4775590896606445,0.28301551938056946,1.538516879081726,-0.6901497840881348,0.3564111590385437,-0.8214040398597717,-1.643141508102417,-0.24421872198581696,-0.18883660435676575,-0.8102457523345947,0.7585417032241821,-0.003487728536128998,0.246606707572937,-0.05688319355249405,-2.2669246196746826,0.6390132308006287,-1.237297534942627,-0.02796950191259384,1.5981330871582031,0.0
55,-1.0614687204360962,-0.979140043258667,-0.7889335751533508,0.35677728056907654,-0.08452212810516357,-1.4793306589126587,0.25210708379745483,1.545228362083435,-0.6606389880180359,0.4012174606323242,-0.871380090713501,-1.633449673652649,-0.24894055724143982,-0.16849394142627716,-0.8340834379196167,0.7998294830322266,0.004438716918230057,0.27432915568351746,0.05798812955617905,-2.1398391723632812,0.5717726349830627,-1.2284669876098633,0.05047586187720299,1.64682137966156,0.0
56,-1.1948559284210205,-0.9562281966209412,-0.7303851842880249,0.32709142565727234,-0.003690917044878006,-1.5265545845031738,0.2644153833389282,1.4324344396591187,-0.6669701337814331,0.41213688254356384,-0.844902753829956,-1.6144269704818726,-0.2297006994485855,-0.09914594888687134,-0.9153139591217041,0.8296552896499634,0.04157446324825287,0.2433156818151474,0.08714491128921509,-2.0189452171325684,0.49921756982803345,-1.3080267906188965,0.11432092636823654,1.6694233417510986,0.0
57,-1.1981974840164185,-0.9140568375587463,-0.6823765635490417,0.3883897662162781,0.06834505498409271,-1.6055052280426025,0.2545909583568573,1.5626513957977295,-0.666527509689331,0.41594627499580383,-0.8533045649528503,-1.5456421375274658,-0.1098577231168747,-0.16499672830104828,-0.9325175285339355,0.8527371287345886,0.014200501143932343,0.25395241379737854,0.021657003089785576,-2.0826754570007324,0.47650930285453796,-1.2073681354522705,0.0419049933552742,1.6178916692733765,0.0
