epoch,train_loss
0,0.7445398329757802
1,0.6706497042532888
2,0.6170509218398303
3,0.5989983855929262
4,0.5967465340345224
5,0.5935791730138764
6,0.5929695665095123
7,0.5921381651615022
8,0.5932373403761323
9,0.5919935940956176
10,0.5935547649118439
11,0.5922103106235292
12,0.5920322953914654
13,0.5928628741953776
14,0.5920957683776787
15,0.5920124887680089
16,0.590613675043666
17,0.5935359596464196
18,0.5916647731518263
19,0.5921665190910183
20,0.5919781505321582
21,0.5909615277505317
22,0.5945161818714864
23,0.5933081447336521
24,0.5910343348241157
25,0.5909158884740329
26,0.5915431915974286
27,0.5912349879002625
28,0.5923526465152351
29,0.5914761304116002
30,0.5910733103013295
31,0.5916865109657731
32,0.5909324764466718
33,0.5913333892083099
34,0.5909692465520292
35,0.5914686857914687
36,0.5916358708595783
37,0.5921262680744065
38,0.5922428487991082
39,0.5928870617602245
40,0.5927132248137588
41,0.5918786465381826
42,0.5914019941544378
43,0.5911046146607616
44,0.5914567469811217
45,0.5916588246082785
46,0.5924607276175928
47,0.5938204466554325
48,0.5928171931956275
49,0.5902469693876602
50,0.5901758670069165
51,0.5906855820871141
52,0.5905196546770091
53,0.5921680747722468
54,0.5915412544464737
55,0.5903976499296336
56,0.5914197146153274
57,0.5909878670430546
58,0.5911044596886852
59,0.5932510911676802
