epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.438496470451355,0.4866829514503479,0.5079593658447266,-0.2764645218849182,0.29073917865753174,-0.24229377508163452,0.2753599286079407,-0.3616812229156494,0.0
1,-0.9078390598297119,0.9928151965141296,1.0548839569091797,-0.6688135266304016,0.3134757876396179,-0.6659986972808838,0.8047431111335754,-0.8027572631835938,0.0
2,-1.2351105213165283,1.219433307647705,1.351580262184143,-0.8188201189041138,0.06370099633932114,-1.0569819211959839,1.1390395164489746,-1.1294128894805908,0.0
3,-1.4116870164871216,1.2388241291046143,1.464065670967102,-0.8732568621635437,-0.13162460923194885,-1.241563320159912,1.2662049531936646,-1.3252826929092407,0.0
4,-1.5191471576690674,1.265184998512268,1.5157558917999268,-0.8987440466880798,-0.18728145956993103,-1.25906503200531,1.309165120124817,-1.4387449026107788,0.0
5,-1.5260341167449951,1.2504596710205078,1.5295289754867554,-0.9631096124649048,-0.299567848443985,-1.3118209838867188,1.3095639944076538,-1.5848796367645264,0.0
6,-1.5382651090621948,1.2529373168945312,1.526188611984253,-0.9483457803726196,-0.32630282640457153,-1.2904549837112427,1.2580502033233643,-1.6544315814971924,0.0
7,-1.5153417587280273,1.2287535667419434,1.4873909950256348,-0.9666445851325989,-0.36432236433029175,-1.2437217235565186,1.2248793840408325,-1.7344897985458374,0.0
8,-1.4868067502975464,1.262200951576233,1.461020588874817,-0.8913455605506897,-0.29179543256759644,-1.1610150337219238,1.26225745677948,-1.7257874011993408,0.0
9,-1.5200223922729492,1.248671293258667,1.4667874574661255,-0.8981826305389404,-0.3159255385398865,-1.1709245443344116,1.2352540493011475,-1.7842144966125488,0.0
10,-1.4619053602218628,1.2821580171585083,1.4326858520507812,-0.8922725915908813,-0.2759377062320709,-1.1372898817062378,1.222378134727478,-1.808732032775879,0.0
11,-1.5142771005630493,1.2625612020492554,1.4924120903015137,-0.9301226139068604,-0.29962486028671265,-1.1817631721496582,1.2490524053573608,-1.8852893114089966,0.0
12,-1.5213770866394043,1.2773851156234741,1.4990028142929077,-0.915067732334137,-0.2839973568916321,-1.1625802516937256,1.1927294731140137,-1.9166921377182007,0.0
13,-1.5262970924377441,1.2690085172653198,1.4937255382537842,-0.897444486618042,-0.24267388880252838,-1.1546117067337036,1.1652501821517944,-1.9258980751037598,0.0
14,-1.515708088874817,1.2862262725830078,1.4472256898880005,-0.8945772051811218,-0.22265106439590454,-1.1314396858215332,1.1594847440719604,-1.9518868923187256,0.0
15,-1.543961524963379,1.2377327680587769,1.494802474975586,-0.9099616408348083,-0.22179153561592102,-1.1408482789993286,1.141344666481018,-1.9841864109039307,0.0
16,-1.4985874891281128,1.2690296173095703,1.457724690437317,-0.868057131767273,-0.2210547775030136,-1.135675072669983,1.106635332107544,-2.0318763256073,0.0
17,-1.4765565395355225,1.2900530099868774,1.4107744693756104,-0.8414031267166138,-0.18080152571201324,-1.0895533561706543,1.1600747108459473,-2.0126233100891113,0.0
18,-1.5273783206939697,1.2732173204421997,1.447576642036438,-0.8135992884635925,-0.1548151969909668,-1.086906909942627,1.1634849309921265,-2.022214412689209,0.0
19,-1.5941674709320068,1.2002092599868774,1.4273219108581543,-0.7761659622192383,-0.09706726670265198,-1.0357060432434082,1.1931018829345703,-2.0109314918518066,0.0
20,-1.5149790048599243,1.2333897352218628,1.4948303699493408,-0.8363537788391113,-0.14256370067596436,-1.1007468700408936,1.11443030834198,-2.074655771255493,0.0
