epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471595598527,0.6931472130028968,0.48124999996992185,0.4749999999703125
1,0.6931470176938064,0.6931472375610932,0.5874999999632812,0.5062499999683594
2,0.6931468275639128,0.6931472375923878,0.5812499999636719,0.5312499999667969
3,0.693146726371044,0.6931472342681694,0.6312499999605469,0.5374999999664062
4,0.6931466438929677,0.6931472003232049,0.6187499999613281,0.5249999999671875
5,0.6931466210858414,0.6931472140827107,0.6312499999605469,0.5124999999679687
6,0.6931465399148989,0.6931472111201793,0.6062499999621094,0.5187499999675781
7,0.6931464993383307,0.6931472219384024,0.6249999999609375,0.5187499999675781
8,0.6931464520846312,0.6931472163404716,0.6124999999617187,0.5249999999671875
9,0.6931464275828051,0.693147218156772,0.6187499999613281,0.5124999999679687
10,0.6931463899074627,0.6931472483440076,0.6312499999605469,0.5124999999679687
11,0.6931463435952243,0.6931472474247878,0.6374999999601563,0.5062499999683594
12,0.6931463305583841,0.6931472422398843,0.6249999999609375,0.5187499999675781
13,0.6931462947830835,0.6931472501500102,0.6124999999617187,0.5124999999679687
14,0.6931462735307928,0.6931472718047444,0.6312499999605469,0.5062499999683594
15,0.6931462514448312,0.6931472802561021,0.6187499999613281,0.49999999996875
16,0.6931462409149035,0.6931472849985305,0.6187499999613281,0.5062499999683594
17,0.6931462451886821,0.6931472815994132,0.6187499999613281,0.5124999999679687
18,0.6931462301279142,0.6931472900181257,0.5999999999625,0.5124999999679687
19,0.6931462182508193,0.6931473011706182,0.6062499999621094,0.5062499999683594
20,0.693146209128303,0.6931472908857562,0.6062499999621094,0.5124999999679687
21,0.6931462074662896,0.6931473093811547,0.5874999999632812,0.5062499999683594
22,0.6931461972041094,0.6931473070016397,0.6062499999621094,0.5062499999683594
23,0.693146201109425,0.6931473121939676,0.5999999999625,0.5124999999679687
24,0.693146208613995,0.6931473204655069,0.6062499999621094,0.5124999999679687
25,0.6931461969018103,0.6931473169300322,0.5999999999625,0.5124999999679687
26,0.6931461913414195,0.6931473168540282,0.5999999999625,0.5124999999679687
27,0.6931461875267114,0.6931473207112164,0.5937499999628906,0.5124999999679687
28,0.6931461936541173,0.6931473264580208,0.5999999999625,0.5124999999679687
29,0.6931461838899957,0.693147327736705,0.5937499999628906,0.5124999999679687
30,0.6931461865971073,0.6931473294392901,0.5999999999625,0.5062499999683594
31,0.6931461902779315,0.6931473389872107,0.5874999999632812,0.5062499999683594
32,0.6931461807488878,0.6931473389748266,0.5937499999628906,0.5062499999683594
33,0.693146179753559,0.6931473332685063,0.6062499999621094,0.5062499999683594
34,0.6931461882317568,0.6931473363367785,0.5999999999625,0.5062499999683594
35,0.693146177985797,0.6931473448092675,0.5999999999625,0.5062499999683594
36,0.6931461742413391,0.6931473337838638,0.5999999999625,0.5124999999679687
37,0.6931461751123041,0.6931473378613816,0.5874999999632812,0.5124999999679687
38,0.6931461820297905,0.6931473428904004,0.6124999999617187,0.5124999999679687
39,0.6931461806931621,0.6931473321930257,0.5999999999625,0.5124999999679687
