epoch,train_loss
0,0.7531972675574083
1,0.6763276307929539
2,0.6176142155352098
3,0.5986533343043645
4,0.5962916909902982
5,0.5932200907919364
6,0.5927529453490321
7,0.5919982432579094
8,0.5931493579599902
9,0.5919170915340579
10,0.5935015260431372
11,0.5921396671985504
12,0.5919988333438927
13,0.5928248762343381
14,0.5920601605628943
15,0.5919840752338481
16,0.5905821382261193
17,0.593498873636445
18,0.5916407942032361
19,0.5921361684059024
20,0.5919613181804757
21,0.5909388601041264
22,0.5944931029530321
23,0.5932878612730376
24,0.5910200893140162
25,0.5909014879918569
26,0.5915280281757996
27,0.5912217020249437
28,0.5923396109794244
29,0.5914673029637101
30,0.591066116020706
31,0.5916792272781825
32,0.5909272670007191
33,0.5913293480133947
34,0.5909650086617861
35,0.5914658903336291
36,0.5916321455692802
37,0.5921223580097097
38,0.5922408997272242
39,0.5928825377676866
40,0.592709851190865
41,0.5918782710289205
42,0.5914016722893561
43,0.5911051213002422
44,0.5914578317856565
45,0.5916583239292623
46,0.5924590527270749
47,0.5938174485418007
48,0.5928173600886328
49,0.5902477680899001
50,0.5901766299463695
51,0.590686231777742
52,0.5905207573629373
53,0.5921680628513177
54,0.5915417849278121
55,0.5903985618806985
56,0.5914205788826765
57,0.5909886419034367
58,0.5911050378537395
59,0.5932517587397016
