epoch,train_loss
0,0.7170494616003638
1,0.6396524906133461
2,0.6215593099569837
3,0.5795769035793553
4,0.5280524313429232
5,0.5171808958033387
6,0.5145480662564206
7,0.5139998793581911
8,0.5137091815451582
9,0.5135689854601826
10,0.5140140235403964
11,0.5138746499995186
12,0.5136961817721328
13,0.5141494750956479
14,0.5139770209769199
15,0.5140843152979797
16,0.5135736942271198
17,0.5143673121909077
18,0.5138035237769084
19,0.5144092380980425
20,0.5139105319956733
21,0.5139477491358708
22,0.5139011681059791
23,0.5142499923685967
24,0.5137693703154522
25,0.5140997111777251
26,0.5141732096651973
27,0.5145562648753094
28,0.5137695908526378
29,0.5140373527983614
30,0.5140474081019349
31,0.5141199231127683
32,0.5140210270861574
33,0.5142272055128991
34,0.5140662014464324
35,0.514605540035145
36,0.5141153514365141
37,0.5141708791235866
38,0.5139886736849735
39,0.5141966044882716
40,0.5140198349932619
41,0.514205634591955
42,0.5143223643282827
43,0.5144002735594683
44,0.513868564365287
45,0.5140069842318484
46,0.513780564067741
47,0.5142596542815148
48,0.5141902148703517
49,0.513877063987632
50,0.5141149282435362
51,0.5138743638972236
52,0.5143873214701586
53,0.5140611261109299
54,0.5139705598334263
55,0.5142449259737908
56,0.514122027156729
57,0.5139590680579136
58,0.5142767667750296
59,0.5138024747351604
