epoch,train_loss,val_loss,train_acc,val_acc
0,0.6987250824480352,0.6952584372700871,0.2499999999375,0.3999999999
1,0.6913826839320201,0.6921204527502273,0.5499999998625,0.52499999986875
2,0.6902111169517372,0.6921456453826252,0.62499999984375,0.4499999998875
3,0.6899841491265113,0.6923380702743035,0.62499999984375,0.42499999989375
4,0.689772435927886,0.6914747296846606,0.62499999984375,0.47499999988124997
5,0.6894522175376321,0.6915499908690237,0.67499999983125,0.47499999988124997
6,0.6891434969521885,0.6918781559450744,0.72499999981875,0.499999999875
7,0.6887497504265775,0.6919384170525739,0.72499999981875,0.499999999875
8,0.6883047097390964,0.6904381849765682,0.72499999981875,0.59999999985
9,0.6880391025423869,0.6882081946749231,0.72499999981875,0.6999999998249999
10,0.6878871629637195,0.6883059687450258,0.7499999998125,0.7499999998125
11,0.6877795696014932,0.6918502928050115,0.7499999998125,0.5749999998562499
12,0.6877531009989007,0.6912513353630362,0.77499999980625,0.59999999985
13,0.6877331323836965,0.6910071069167598,0.7499999998125,0.62499999984375
14,0.6877007389797287,0.6885027576324659,0.7499999998125,0.72499999981875
15,0.687678781195084,0.6886280442873693,0.7499999998125,0.72499999981875
16,0.6877013612323938,0.6901442771626212,0.77499999980625,0.59999999985
17,0.6876930753886669,0.6893456893981637,0.6999999998249999,0.67499999983125
18,0.6876747955974409,0.6901499310223103,0.6999999998249999,0.59999999985
19,0.687594641377067,0.6918031550943132,0.7499999998125,0.52499999986875
20,0.6876189844297067,0.6888378425237361,0.72499999981875,0.72499999981875
21,0.6875589238074,0.6899366619694753,0.72499999981875,0.5749999998562499
22,0.6875940673617251,0.6892121517499314,0.72499999981875,0.72499999981875
23,0.6875253613779375,0.6894480190279387,0.72499999981875,0.67499999983125
24,0.6875035304909193,0.6900604742477923,0.72499999981875,0.67499999983125
25,0.6876166038659254,0.6895591250742507,0.72499999981875,0.72499999981875
26,0.6874839220585827,0.6918014163839193,0.72499999981875,0.5749999998562499
27,0.6874908990933308,0.6912299633321976,0.72499999981875,0.5749999998562499
28,0.6875756415383067,0.6930503855100367,0.6999999998249999,0.47499999988124997
29,0.6875118377370667,0.69010862832397,0.72499999981875,0.6499999998375
30,0.6874480150990677,0.6919334623396602,0.72499999981875,0.47499999988124997
31,0.6874295235154755,0.6909172881325162,0.72499999981875,0.62499999984375
32,0.687422005746229,0.688805492349753,0.6999999998249999,0.6499999998375
33,0.6874043464646133,0.688588362857293,0.72499999981875,0.6999999998249999
34,0.6873857060304003,0.6900473684505671,0.72499999981875,0.59999999985
35,0.6873323758377611,0.690234639694886,0.6999999998249999,0.59999999985
36,0.6873034045214711,0.6915631509922151,0.72499999981875,0.5499999998625
37,0.6873192757764736,0.6902678120913314,0.6999999998249999,0.5499999998625
38,0.6873121932874027,0.6897786860364006,0.6999999998249999,0.6499999998375
39,0.6872116632516809,0.6916448985467274,0.6999999998249999,0.5749999998562499
